runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00274521,0,206,4,190,148,8,-1,0.000657592,0.00407765,40438352,70706274,409679,4094863,0.000457942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000933124,0,246,3,223,148,2,-1,0.000531297,0.00120548,40260638,70745721,397181,4046587,0.00044694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000543821,0,202,1,188,148,2,-1,0.000276263,0.000267558,40084306,70711373,394637,4091301,0.000443084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00144499,0,203,3,181,148,5,-1,0.000448144,0.00218576,40417262,70587607,417294,4065614,0.000477538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00104407,0,246,2,231,148,3,-1,0.000374076,0.00133999,40525665,70275746,319063,3932997,0.000447473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00324436,0,220,2,204,148,11,-1,0.000567806,0.00437389,40528028,69992223,319192,3981358,0.000455707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00187154,0,227,3,215,148,5,-1,0.000663224,0.00277483,40121728,70541969,320795,3979965,0.000466017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00171218,0,245,4,218,148,4,-1,0.000617329,0.00268175,40426364,70248739,299439,4034605,0.000466889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00454426,0,219,1,210,148,15,-1,0.000361092,0.00418317,40190587,70447214,319539,4030361,0.000473842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00099399,0,224,4,212,148,3,-1,0.000348889,0.00176718,40532933,70439562,312242,4027780,0.000465747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00180124,0,201,1,198,148,5,-1,0.000480704,0.00132054,40322116,70814017,401793,4131252,0.00046241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00265846,0,228,4,227,148,8,-1,0.000520969,0.00424215,40250803,70776850,409606,4043956,0.000454496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00153676,0,213,4,207,148,4,-1,0.000475915,0.00273778,40376730,70987939,369136,4217889,0.000441371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000623239,0,213,3,204,148,3,-1,0.00022611,0.00119139,39375901,70755895,391163,4085917,0.000453133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00112371,0,214,1,212,148,5,-1,0.000222043,0.000901668,40202517,70659571,385947,4189487,0.000459735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00218762,0,271,6,226,148,3,-1,0.00114534,0.00502045,40221737,70147179,296319,4007144,0.000464384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00238853,0,257,3,218,148,6,-1,0.000597191,0.00306754,40476539,70416791,307585,4039021,0.000448564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000731792,0,222,1,207,148,2,-1,0.000466157,0.000265635,40566469,70348308,435121,3831547,0.000454556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00399551,0,243,3,209,148,11,-1,0.000691517,0.00802291,40191179,70228406,284167,4102693,0.000446862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00236323,0,255,3,253,148,5,-1,0.00107528,0.00368286,40739650,70560535,327613,3946960,0.00045124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00320943,0,231,4,210,148,9,-1,0.000486856,0.00673364,40429497,69974560,443991,3966262,0.000456579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000608051,0,220,1,201,148,2,-1,0.000228255,0.000379796,40188771,70796113,412541,4117484,0.00045151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000406317,0,207,1,205,148,2,-1,0.000151362,0.000254955,40285195,70999691,362967,4035996,0.000500452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.0043056,0,225,2,202,148,13,-1,0.000503728,0.0042753,41310140,72283637,439714,4153639,0.000455318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00215195,0,202,3,186,148,8,-1,0.000266566,0.00488875,40349633,69100617,451879,3915288,0.000448785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00292236,0,207,2,198,148,10,-1,0.00050496,0.00355315,40741927,71152005,372917,4144203,0.000456911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00206783,0,276,4,215,148,4,-1,0.000664186,0.00343049,40520319,70668434,336295,3943556,0.000457372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00148738,0,240,2,216,148,4,-1,0.00053182,0.00155535,40722694,71708003,385747,4173591,0.00045645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.0057743,0,242,5,224,148,15,-1,0.000809526,0.0111315,40156387,71429955,389901,4153313,0.000433107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00315035,0,231,2,222,148,8,-1,0.00105986,0.00288216,40478750,71124846,388066,4123549,0.000452783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000613843,0,202,1,198,148,3,-1,8.1352e-05,0.000532491,40978809,70810386,370762,4044401,0.000458122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00230526,0,234,2,229,148,6,-1,0.000642025,0.0024613,41449178,72543473,291908,4244786,0.000449777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00957676,0,214,1,199,148,36,-1,0.000548701,0.00902806,40843936,70949970,301239,4057772,0.00046745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00517897,0,205,4,194,148,18,-1,0.000385307,0.0065595,41296358,72818656,525538,4202154,0.000446161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.0012319,0,223,3,198,148,5,-1,0.000409943,0.0013269,40675622,71676119,432413,4176488,0.000436322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00159744,0,202,3,190,148,4,-1,0.000764112,0.0015602,40628609,71166532,416213,4159496,0.000436632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00151482,0,219,3,205,148,5,-1,0.000551706,0.00191272,41466525,70974884,577513,4038379,0.000435871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00175676,0,235,2,227,148,4,-1,0.00073652,0.00162386,41286094,71153121,331720,4034420,0.000457672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
