runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00227264,0,237,5,233,154,9,-1,0.000438807,0.00459557,40812724,72568487,308057,4178502,0.00045651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000993359,0,227,3,221,154,4,-1,0.000289649,0.0014732,41046613,71289720,245892,4074280,0.000440851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000381129,0,213,3,200,154,2,-1,0.000216342,0.000494361,40568243,70025436,230265,4028315,0.000451159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00184411,0,224,4,195,154,5,-1,0.000444316,0.00493104,41209828,71514163,194426,4193959,0.000444677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000855291,0,245,1,238,154,2,-1,0.000368526,0.000486765,40403116,70318365,193576,4056493,0.000466248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.017133,0,227,1,212,154,50,-1,0.000238885,0.0168941,40602345,70372725,206578,3916415,0.000455477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000909442,0,223,8,209,154,3,-1,0.000464494,0.00212983,40551748,70376976,180949,4065957,0.000449887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00202842,0,241,4,217,154,6,-1,0.000870109,0.00202684,40696249,70688057,190996,4035856,0.000460958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00331328,0,271,11,216,154,7,-1,0.00101615,0.0112715,40506675,69379934,170709,4056474,0.000473892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00226336,0,237,4,197,154,5,-1,0.00060189,0.00555043,40707752,70526779,208258,4090949,0.00045653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00203665,0,254,5,215,154,5,-1,0.00081673,0.00318167,40807633,70463614,168332,4127748,0.000446561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00995304,0,233,4,225,154,25,-1,0.000678393,0.0207311,40566510,70253382,178245,4184370,0.00046181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.0034768,0,226,3,209,154,10,-1,0.000447633,0.00493708,40711832,70727682,184507,4078020,0.000443615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00181317,0,262,3,254,154,5,-1,0.000216783,0.00337305,40741727,69850010,153556,4094688,0.00048902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00188031,0,236,4,223,154,5,-1,0.000648036,0.00354001,40419721,69716384,188159,4086922,0.000659087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00375121,0,249,2,201,154,10,-1,0.000528954,0.00505428,40870808,70920572,233618,4170856,0.000443235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00870222,0,252,6,230,154,18,-1,0.000777457,0.0321512,40619319,70134928,181901,4064486,0.000449326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00489855,0,274,7,250,154,11,-1,0.000881331,0.0147158,40441416,70240985,229397,4033375,0.000446681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00294205,0,253,6,205,154,9,-1,0.000679114,0.00777652,41494895,71852567,184487,4222906,0.000441712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00242104,0,252,3,205,154,7,-1,0.000717926,0.00333555,40995822,70100953,194247,3973361,0.000437334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00248322,0,245,2,235,154,7,-1,0.000312251,0.0039858,40961061,70997653,174222,4095128,0.000445639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.0010459,0,243,1,231,154,4,-1,0.000248693,0.000797203,40971861,70359616,160563,4077352,0.00045106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00479468,0,231,5,208,154,14,-1,0.00076861,0.0115139,41187932,71194644,205341,4160987,0.000450889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000675156,0,248,1,241,154,2,-1,0.000411105,0.000264051,40585437,69911754,203550,4052425,0.000448555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00333091,0,255,5,207,154,7,-1,0.000775663,0.0110301,41089516,70705472,170865,4144032,0.000452002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00614783,0,229,5,219,154,16,-1,0.000540285,0.0113233,40200428,70935940,194574,3952056,0.000442694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
