runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0010746,0,261,3,245,176,3,-1,0.00022482,0.00202553,40015323,73338197,121676,3487456,0.000479725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00113807,0,230,3,232,176,3,-1,0.000204292,0.00233131,39006821,70058518,137085,3293767,0.000458196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00184315,0,251,4,260,176,4,-1,0.000584332,0.00238367,40097354,72822607,137677,3593569,0.000451573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00204122,0,237,2,223,176,4,-1,0.000682976,0.00169224,40094981,72409065,139589,3462007,0.000451634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00245989,0,270,1,246,176,7,-1,0.00074954,0.00171035,39908656,72996702,142650,3591346,0.000432317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00263292,0,258,5,237,176,7,-1,0.000748568,0.00326629,39122805,70840913,141297,3435365,0.000423321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00163142,0,231,1,237,176,4,-1,0.000546661,0.00108476,38394941,70964313,116044,3400419,0.000429332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00380334,0,236,3,221,176,10,-1,0.00093683,0.00388327,38772398,70307019,141475,3402198,0.000460199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00238499,0,257,4,229,176,6,-1,0.000771551,0.00318085,39246577,70392076,125977,3361429,0.000452485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000912865,0,260,2,251,176,3,-1,9.4346e-05,0.0012828,37960005,68911421,108514,3393544,0.000421988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00166623,0,241,5,236,176,4,-1,0.00042853,0.004651,37181395,67649328,159367,3202214,0.000469787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00364226,0,245,1,238,176,10,-1,0.000288579,0.00335368,36814976,66348378,130002,3083995,0.000467202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00118762,0,269,1,267,176,2,-1,0.000590162,0.000597456,36531391,67005921,151385,3279720,0.000467012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00170058,0,246,4,229,176,4,-1,0.000724223,0.00247686,36234692,67063356,112869,3292358,0.000470789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00315703,0,290,2,264,176,5,-1,0.00135389,0.00267111,37351270,68007231,106137,3299218,0.000477071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00225209,0,253,6,223,176,6,-1,0.000392303,0.00647132,36766759,66362466,121345,3058419,0.000443548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00219457,0,248,1,247,176,5,-1,0.00051381,0.00168076,37090080,65791506,105859,3125910,0.00040153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.0049155,0,280,5,248,176,9,-1,0.000775298,0.00874362,36647865,66122072,115305,3060749,0.00045517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00194907,0,249,2,243,176,6,-1,0.000498451,0.00261953,37685927,67267613,161704,3196432,0.000458656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00298016,0,240,6,233,176,6,-1,0.000580605,0.00948316,36877463,67907505,106248,3245527,0.000465008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00163195,0,249,5,216,176,3,-1,0.000327151,0.00398981,36873378,66613619,119828,3187479,0.000461652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00383599,0,262,3,231,176,8,-1,0.000793692,0.00762138,38828318,70655710,111430,3422697,0.000472132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000850058,0,233,1,227,176,2,-1,0.000441044,0.000409014,39082483,71582883,103804,3441342,0.000461803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.0015807,0,256,3,230,176,4,-1,0.000667717,0.00187277,38875973,71471944,100714,3434863,0.000448868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00145299,0,246,2,230,176,3,-1,0.000512297,0.00141079,39246901,70816699,156503,3404948,0.000484234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000427018,0,245,1,243,176,2,-1,0.000111528,0.00031549,39175707,70607126,143534,3396405,0.000490777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00333258,0,279,8,245,176,7,-1,0.00030511,0.0112752,40110667,71635316,173975,3398650,0.000451483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00546054,0,255,5,234,176,11,-1,0.00095835,0.0115507,39373149,70982247,129861,3435574,0.000474186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00280819,0,270,1,260,176,8,-1,0.000187631,0.00262055,39709878,71959776,150475,3547140,0.000451534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00476442,0,293,4,220,176,8,-1,0.000741846,0.0103698,39798800,70939350,205188,3334257,0.000456262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00309331,0,258,2,239,176,6,-1,0.000879733,0.00266607,38410277,69970756,119946,3363659,0.000451053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00115884,0,247,2,235,176,3,-1,0.000573171,0.000875485,39478318,70280916,135292,3312478,0.000442016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.0018107,0,296,1,261,176,4,-1,0.000572209,0.00123849,38495238,70944397,119437,3488711,0.000463265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00318901,0,268,4,229,176,6,-1,0.000692103,0.00799787,38994005,70814815,132216,3411905,0.00044471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00155042,0,279,3,243,176,4,-1,0.000488432,0.00239799,39046011,71226780,146051,3434341,0.000405327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00257411,0,244,1,232,176,6,-1,0.000256059,0.00231805,37414896,68537851,105861,3279581,0.000466552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00295795,0,267,3,245,176,6,-1,0.000661366,0.0055936,39613191,71135423,154275,3424861,0.000474016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000902636,0,237,3,231,176,2,-1,0.000539388,0.00108974,39346728,71687362,134656,3546435,0.000470188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00424944,0,251,3,224,176,8,-1,0.000793662,0.0086294,40723870,74890888,120313,3575563,0.000463356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00316831,0,251,6,230,176,5,-1,0.00134321,0.00866508,39542292,71849715,133761,3467237,0.000482181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00267372,0,247,4,236,176,7,-1,0.00097408,0.00392314,37855709,69381665,118670,3351554,0.000466111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00142658,0,288,1,252,176,2,-1,0.000604198,0.000822386,38023920,68860649,125612,3254035,0.000473134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.0027797,0,262,2,249,176,8,-1,0.000431386,0.00389656,39640902,71635916,147358,3432505,0.000466601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.0016327,0,245,8,241,176,4,-1,0.000682094,0.00358367,39008702,70227570,110395,3332533,0.000452325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
