runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,170,232,148,148,400360,12.8921,0.00216572,4.67437e-310,0,0,1420.92,40183509,70759910,435059,4153286,0.000449314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,232,148,148,399746,12.8637,0.00178662,4.674e-310,0,0,1498.89,39527651,70439157,357459,4113165,0.000459794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,199,148,148,435257,11.4142,0.000484931,4.68092e-310,0,0,1521.86,39293638,69363395,389825,4030483,0.000452721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,172,204,148,148,402635,12.4424,0.00176858,4.6709e-310,0,0,1489.36,40303967,69537384,398212,3960516,0.000449055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,172,216,148,148,375906,12.8749,0.00634804,4.64879e-310,0,0,1455.51,40269598,69582598,406134,3849539,0.000447833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,173,218,148,148,413307,12.1358,0.00277504,4.66788e-310,0,0,1542.43,39857359,70453369,359202,4007739,0.000460396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,170,210,148,148,380293,12.9849,0.000872422,4.68317e-310,0,0,1357.85,40397161,69946305,452951,3913577,0.000441872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,209,148,148,364283,13.6714,0.00251364,4.68687e-310,0,0,1579.4,39990354,70920486,498675,4001523,0.000463642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,257,148,148,399835,12.6624,0.00425929,4.66654e-310,0,0,1424.2,40123645,70496893,411653,4054844,0.000442563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,222,148,148,387154,13.3449,0.00209646,4.65595e-310,0,0,1406.9,40221623,70990001,392663,4149947,0.000436532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,216,148,148,411213,12.1728,0.00281329,4.67614e-310,0,0,1369.29,40154555,69929682,326460,3986004,0.000448314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,173,206,148,148,418696,12.3826,0.00184774,4.65871e-310,0,0,1516.9,40208310,71466093,385570,4139104,0.000456529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,216,148,148,417559,12.3445,0.00320182,4.66898e-310,0,0,1330.39,41003919,71517220,297722,4082122,0.000443334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,176,210,148,148,396096,12.2972,0.00651156,4.65252e-310,0,0,1681.27,39655744,70080212,585734,4036319,0.00045706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,225,148,148,403014,12.3552,0.00623532,4.68826e-310,0,0,1338.93,40579130,70302267,443203,3961127,0.000447773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,221,148,148,408707,12.3893,0.00124626,4.68325e-310,0,0,1340.77,40307578,70074025,313704,4002690,0.000444416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,229,148,148,404651,12.3888,0.000614904,4.67543e-310,0,0,1330.98,40300051,69864404,302957,3988950,0.000446241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,210,148,148,388416,13.3464,0.00276654,4.67969e-310,0,0,1441.22,40125014,70789939,350736,4130540,0.000447342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,233,148,148,404149,12.7924,0.00253975,4.67145e-310,0,0,1432.52,40238481,71193402,385061,4076893,0.000450549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,172,214,148,148,419161,11.7928,0.00450279,4.66146e-310,0,0,1481.24,40087641,69633331,420037,3935402,0.000451139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,173,263,148,148,362345,13.4563,0.00401317,4.66623e-310,0,0,1514.79,39664141,69107220,302538,3849236,0.000448685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,170,224,148,148,408732,12.224,0.00134522,4.64191e-310,0,0,1334.75,39576503,69391365,411361,3969283,0.000434368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,234,148,148,414273,12.4609,0.00165383,4.67384e-310,0,0,1392.42,40716224,71408158,421404,4151522,0.000448043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,231,148,148,411667,12.89,0.0019808,4.63917e-310,0,0,1376.38,41450678,72406498,292931,4212357,0.000469223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,215,148,148,419854,12.3916,0.00213433,4.64157e-310,0,0,1420.96,39975115,70171109,374365,4119991,0.000447613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,219,148,148,429015,12.1069,0.00447046,4.67559e-310,0,0,1386.48,40049544,70268119,417197,4118792,0.000442473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,172,202,148,148,382021,12.7894,0.00372374,4.65189e-310,0,0,1490.79,40148133,69206135,466712,3852993,0.000471166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,230,148,148,416583,12.2452,0.00306853,4.68646e-310,0,0,1387.25,40598724,71010265,404889,4081258,0.000474012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,170,224,148,148,391826,12.6333,0.00470034,4.66121e-310,0,0,1372.03,40326943,70163810,427238,3944943,0.000452793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,234,148,148,369403,13.477,0.00167776,4.6838e-310,0,0,1464.51,39820030,70156975,406758,3922445,0.000449747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,176,203,148,148,389439,12.884,0.0026942,4.68221e-310,0,0,1728.19,40382424,70903799,605468,4065712,0.000450909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,171,215,148,148,383830,13.2908,0.000469223,4.67438e-310,0,0,1493.03,39934130,71318108,379825,4040241,0.000441261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,171,201,148,148,413088,12.2774,0.000546226,4.65248e-310,0,0,1441.96,40660383,71275590,438770,4058143,0.000440821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,224,148,148,421478,11.8542,0.00115915,4.67201e-310,0,0,1433.24,39709818,69760923,388534,3996293,0.000442944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,170,215,148,148,421978,12.1345,0.00319657,4.68153e-310,0,0,1334,40101075,70562696,298873,4039248,0.00044052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,232,148,148,439396,12.1055,0.00224243,4.67205e-310,0,0,1385.17,40513481,71487994,386191,4208336,0.000455668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,173,231,148,148,369181,13.3575,0.00110626,4.65504e-310,0,0,1503.22,39978742,69232906,293166,3877897,0.000453404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,172,215,148,148,378015,12.8403,0.00189787,4.67217e-310,0,0,1461.56,40374646,70260937,420100,3874204,0.000438166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,170,230,148,148,399829,12.6395,0.00333446,4.64651e-310,0,0,1347.56,40355312,70087623,439027,4036702,0.000442634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,174,205,148,148,360334,13.2103,0.0016246,4.65548e-310,0,0,1578.4,40022595,69833715,326223,3779887,0.000447333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,172,211,148,148,392888,13.0941,0.0027539,4.63934e-310,0,0,1524.2,40289719,70540523,313266,4082971,0.000446992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,207,148,148,385455,13.2987,0.000512985,4.67188e-310,0,0,1388.92,40789538,71129441,408056,4084209,0.000459105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,264,148,148,386449,12.8203,0.00195448,4.66505e-310,0,0,1390.44,40678529,70609347,483342,3961520,0.000445099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,216,148,148,418419,12.2488,0.00113473,4.64171e-310,0,0,1327.1,40233790,70174948,301492,4046677,0.000474974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,172,231,148,148,393214,12.6654,0.00280244,4.6874e-310,0,0,1441.48,40434735,70597991,396495,3995440,0.000432716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,204,148,148,440125,12.0975,0.00119689,4.64758e-310,0,0,1384.19,40544591,71626292,395988,4215100,0.000442203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,238,148,148,426896,12.0704,0.000573237,4.64015e-310,0,0,1387.07,39832485,70409067,396379,4102955,0.000442574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,173,210,148,148,392007,13.1033,0.00423908,4.65492e-310,0,0,1583.54,40400109,71580509,440026,4104471,0.000467159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,237,148,148,425295,12.0107,0.00216211,4.64156e-310,0,0,1344.76,40322825,70359708,277294,4041490,0.000448695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,239,148,148,454281,11.0831,0.00284579,4.65445e-310,0,0,1465.27,40275279,70665039,402288,4061370,0.000443956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
