runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00674001,0,1355,1,1331,1197,3,-1,0.00298056,0.00375945,30939016,55509418,399468,503724,0.0106061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00646148,0,1355,1,1331,1197,3,-1,0.00287485,0.00358662,30734552,56898482,504229,534310,0.00956422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00671151,0,1355,1,1331,1197,3,-1,0.00297593,0.00373558,30680315,56174030,433277,520184,0.00972684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00669412,0,1355,1,1331,1197,3,-1,0.0029902,0.00370392,30701707,57078892,511773,543107,0.0097547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00661568,0,1355,1,1331,1197,3,-1,0.00297734,0.00363835,30844362,56169185,437672,521362,0.00968156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00673117,0,1355,1,1331,1197,3,-1,0.00301625,0.00371492,29957363,55216794,474163,517762,0.0097687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0066926,0,1355,1,1331,1197,3,-1,0.00303247,0.00366013,30943170,57165467,371193,532624,0.00985788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00676248,0,1355,1,1331,1197,3,-1,0.00297394,0.00378854,30583301,55075823,404283,509039,0.0100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00588178,0,1355,1,1331,1197,3,-1,0.00265155,0.00323023,30175821,54970595,586168,509836,0.00979177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00669139,0,1355,1,1331,1197,3,-1,0.00299878,0.00369261,30447446,56380442,417096,520570,0.00980823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00652926,0,1355,1,1331,1197,3,-1,0.00288732,0.00364194,29958391,55090200,390875,514135,0.0097985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00666363,0,1355,1,1331,1197,3,-1,0.00297277,0.00369086,30453079,56323714,383829,524155,0.00977855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00675455,0,1355,1,1331,1197,3,-1,0.00300821,0.00374634,30882279,55519996,364758,503396,0.00978478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00666887,0,1355,1,1331,1197,3,-1,0.00302676,0.00364211,29866174,55311892,439979,516666,0.00962328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00626148,0,1355,1,1331,1197,3,-1,0.0028566,0.00340488,30089996,54695524,446105,497671,0.00977268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00674156,0,1355,1,1331,1197,3,-1,0.0029857,0.00375585,30345634,56713485,471398,531457,0.0092823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00690784,0,1355,1,1331,1197,3,-1,0.00312702,0.00378082,30940536,56513805,500677,524592,0.0096111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00665488,0,1355,1,1331,1197,3,-1,0.00302202,0.00363286,30665089,55235818,395867,509172,0.00959963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00670407,0,1355,1,1331,1197,3,-1,0.00288129,0.00382279,30850788,56513857,405217,524895,0.00953693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0066996,0,1355,1,1331,1197,3,-1,0.00295224,0.00374736,30069400,55069502,421800,508828,0.00958273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139075,0,1355,1,1331,1197,6,-1,0.00319923,0.0107083,30676458,56044142,374189,517975,0.00997206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142775,0,1355,1,1331,1197,6,-1,0.0032127,0.0110648,30417143,55316890,455541,515894,0.00992677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0145194,0,1355,1,1331,1197,6,-1,0.00324631,0.0112731,29968481,55330335,431736,519434,0.00927345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0146479,0,1355,1,1331,1197,6,-1,0.00323753,0.0114104,30319360,54494776,412024,494681,0.00969659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0148237,0,1355,1,1331,1197,6,-1,0.00331901,0.0115047,30555724,56002505,594262,525036,0.00988404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0121226,0,1355,1,1331,1197,6,-1,0.00277899,0.00934365,30640231,55090586,378802,496224,0.00787287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0143337,0,1355,1,1331,1197,6,-1,0.00322973,0.011104,30328953,55823098,418849,524670,0.014424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0137833,0,1355,1,1331,1197,6,-1,0.00320442,0.0105789,30612348,56195558,402614,523095,0.00954624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0144287,0,1355,1,1331,1197,6,-1,0.00327297,0.0111557,29857213,54695414,382112,506139,0.00979169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0146139,0,1355,1,1331,1197,6,-1,0.00329964,0.0113142,31279158,57231239,432548,533842,0.0098603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0146058,0,1355,1,1331,1197,6,-1,0.00330021,0.0113056,30686171,55010950,368331,499298,0.0100029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0147252,0,1355,1,1331,1197,6,-1,0.00360794,0.0111173,31143345,56389149,380706,521546,0.00949213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0148408,0,1355,1,1331,1197,6,-1,0.0033381,0.0115027,31038026,55558521,431103,502892,0.00988752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014756,0,1355,1,1331,1197,6,-1,0.00328017,0.0114758,30676499,54828729,449851,493457,0.0102462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0150229,0,1355,1,1331,1197,6,-1,0.00351171,0.0115112,30336068,55940772,427406,518345,0.00999899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0150961,0,1355,1,1331,1197,6,-1,0.00329829,0.0117978,31505819,56370696,621795,511008,0.00987166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014333,0,1355,1,1331,1197,6,-1,0.00327561,0.0110574,30446212,55145027,375608,507484,0.00970203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013296,0,1355,1,1331,1197,6,-1,0.00303884,0.0102571,30493103,55641071,422796,518622,0.0129892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0144056,0,1355,1,1331,1197,6,-1,0.00322733,0.0111783,30761020,55038539,352264,499494,0.00966747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0147253,0,1355,1,1331,1197,6,-1,0.00335282,0.0113724,30430265,55755666,557028,518336,0.00977952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0144992,0,1355,1,1331,1197,6,-1,0.00324335,0.0112559,30358188,55218304,450033,503317,0.00969479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142219,0,1355,1,1331,1197,6,-1,0.00313379,0.0110881,30417530,54939521,379865,508219,0.00907565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142506,0,1355,1,1331,1197,6,-1,0.00348745,0.0107632,30184111,55391451,392330,516841,0.00979508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0144307,0,1355,1,1331,1197,6,-1,0.00322154,0.0112092,30158417,54277078,360579,490372,0.00957855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0146286,0,1355,1,1331,1197,6,-1,0.00338083,0.0112477,30887823,55006661,402580,497244,0.00982999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0137995,0,1355,1,1331,1197,6,-1,0.00310444,0.010695,30386007,55338231,380720,518689,0.00947957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0145784,0,1355,1,1331,1197,6,-1,0.00322717,0.0113512,31021962,56401137,490827,513865,0.0097521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0145759,0,1355,1,1331,1197,6,-1,0.00323586,0.01134,30581244,54917324,386213,502373,0.00972166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0146409,0,1355,1,1331,1197,6,-1,0.00328848,0.0113525,30016516,54999997,426066,509809,0.00979762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0145912,0,1355,1,1331,1197,6,-1,0.00324845,0.0113427,30164294,56283528,485314,537174,0.00976642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00416597,0,1389,1,1363,1197,2,-1,0.0031547,0.00101127,31439646,57863173,367079,533945,0.00978793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00422597,0,1389,1,1363,1197,2,-1,0.00319171,0.00103426,30022238,55095464,363786,511128,0.0100223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00422423,0,1389,1,1363,1197,2,-1,0.00321489,0.00100934,29883901,54922574,444103,514241,0.00971937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00412473,0,1389,1,1363,1197,2,-1,0.00313642,0.000988315,30925950,55712150,399349,509597,0.0095522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.004211,0,1389,1,1363,1197,2,-1,0.00318835,0.00102264,30499147,55215954,417842,503486,0.00996004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00400567,0,1389,1,1363,1197,2,-1,0.00304221,0.000963459,31563188,57187518,384135,524210,0.0137155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00426555,0,1389,1,1363,1197,2,-1,0.00324686,0.00101868,31188543,55865252,418637,505473,0.00976692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00421206,0,1389,1,1363,1197,2,-1,0.00319623,0.00101583,30547611,55581363,424130,511282,0.00982618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00415488,0,1389,1,1363,1197,2,-1,0.00316223,0.000992654,30809134,56553287,374994,527878,0.00950601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00426788,0,1389,1,1363,1197,2,-1,0.00323258,0.0010353,30983779,55888549,403202,507188,0.00973281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00410681,0,1389,1,1363,1197,2,-1,0.00310791,0.000998895,30209473,55180219,467806,515478,0.00956442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00457618,0,1389,1,1363,1197,2,-1,0.00356049,0.00101569,30267639,55732855,413822,524727,0.00969127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00426607,0,1389,1,1363,1197,2,-1,0.00320866,0.00105741,30792295,55552767,402921,512671,0.00979794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00427353,0,1389,1,1363,1197,2,-1,0.00325342,0.00102012,30316434,55566604,439471,512913,0.0101325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00410297,0,1389,1,1363,1197,2,-1,0.00308918,0.00101379,31065772,56819217,390275,520763,0.00957348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00414116,0,1389,1,1363,1197,2,-1,0.00310396,0.00103721,31075767,57154382,447619,531865,0.00957983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00427249,0,1389,1,1363,1197,2,-1,0.00324295,0.00102954,31052279,56404751,402677,518129,0.00988743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00422569,0,1389,1,1363,1197,2,-1,0.00319969,0.00102601,29895503,55294502,453253,516553,0.00982291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00459371,0,1389,1,1363,1197,2,-1,0.00319543,0.00139828,29765410,54182180,452473,498948,0.00977402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00425903,0,1389,1,1363,1197,2,-1,0.00321126,0.00104777,30630512,55527006,461136,512461,0.0101221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00419754,0,1389,1,1363,1197,2,-1,0.00316378,0.00103376,30109191,55334259,472168,520952,0.00976892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00420964,0,1389,1,1363,1197,2,-1,0.0032032,0.00100644,30303580,55125895,399318,508657,0.00964286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00418019,0,1389,1,1363,1197,2,-1,0.00316209,0.0010181,30794367,56668502,371759,520958,0.0096185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00426072,0,1389,1,1363,1197,2,-1,0.00323339,0.00102733,30458959,55611616,374031,515714,0.0121312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00424524,0,1389,1,1363,1197,2,-1,0.00320887,0.00103637,30620973,56530534,454029,533862,0.00979775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00413316,0,1389,1,1363,1197,2,-1,0.00315173,0.000981433,31203314,55363358,379567,499504,0.00943007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00421737,0,1389,1,1363,1197,2,-1,0.00316622,0.00105115,30673217,55205307,385013,504897,0.00985289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00411717,0,1389,1,1363,1197,2,-1,0.00313231,0.000984859,30934841,56256404,398458,518715,0.00955709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00425383,0,1389,1,1363,1197,2,-1,0.00323725,0.00101658,31060940,57019238,384405,535168,0.00983004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00422346,0,1389,1,1363,1197,2,-1,0.00319125,0.00103221,31255090,56232394,421505,505716,0.00976304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00622759,0,1401,1,1377,1197,3,-1,0.00311736,0.00311023,30388013,55159280,393388,506251,0.00972283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00669946,0,1401,1,1377,1197,3,-1,0.0033748,0.00332466,30147422,54819926,396709,510990,0.00973678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00661695,0,1401,1,1377,1197,3,-1,0.00341975,0.0031972,30187530,55511469,396344,518772,0.00954769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00657471,0,1401,1,1377,1197,3,-1,0.0033658,0.0032089,30538348,56261740,474888,526617,0.00966158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00666901,0,1401,1,1377,1197,3,-1,0.00341146,0.00325755,30461409,56181787,393865,526419,0.00970108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00655221,0,1401,1,1377,1197,3,-1,0.00332988,0.00322233,30521175,55691885,421415,514874,0.00960968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00622454,0,1401,1,1377,1197,3,-1,0.00298945,0.00323509,31321089,56675053,381812,521322,0.00961801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00659062,0,1401,1,1377,1197,3,-1,0.00342609,0.00316453,30626658,56116645,451529,512824,0.00944465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00677615,0,1401,1,1377,1197,3,-1,0.0034435,0.00333264,31142096,57643011,479071,539376,0.00990487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00663424,0,1401,1,1377,1197,3,-1,0.0034094,0.00322484,30516385,54926170,352288,502454,0.0098984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00632278,0,1401,1,1377,1197,3,-1,0.00324592,0.00307686,30616757,56333686,416926,523376,0.00980738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00676442,0,1401,1,1377,1197,3,-1,0.00345983,0.00330459,30790863,56521536,372281,522175,0.00981691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00667188,0,1401,1,1377,1197,3,-1,0.00337536,0.00329652,30287178,54916825,386813,505733,0.00963487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00659382,0,1401,1,1377,1197,3,-1,0.00336635,0.00322748,29982057,54779502,351213,507718,0.0097074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00668965,0,1401,1,1377,1197,3,-1,0.00342504,0.00326462,30313629,55701821,405862,514569,0.00978504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00650515,0,1401,1,1377,1197,3,-1,0.00333874,0.00316641,30518304,54691058,386833,501967,0.00950837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00657997,0,1401,1,1377,1197,3,-1,0.00336935,0.00321062,30648519,56483998,518349,523874,0.00986143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
