runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1050,1196,1034,1034,71616,12.0064,0.00353144,0,0,0,966.951,28654601,61821380,409918,845103,0.00976913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1196,1034,1034,71110,11.8976,0.00354723,0,0,0,967.927,28602413,61648581,147357,831564,0.0100582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1196,1034,1034,67153,11.9825,0.00355478,0,0,0,972.31,27417659,58191962,315748,790851,0.00981453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1196,1034,1034,69375,12.0291,0.00348081,0,0,0,965.009,27757534,59480123,400949,820413,0.00982897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1196,1034,1034,68532,12.2464,0.00347606,0,0,0,967.055,28130947,60030483,429499,824977,0.00989665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1196,1034,1034,70376,11.9735,0.00335967,0,0,0,964.72,27798596,59895571,349423,828429,0.00957083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1196,1034,1034,70328,12.2944,0.00353442,0,0,0,980.187,28494298,61205054,308874,850182,0.009889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1196,1034,1034,70054,11.883,0.00347258,0,0,0,964.35,27873142,59799286,146699,817945,0.00961592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1196,1034,1034,66548,12.3719,0.00351151,0,0,0,964.496,27590370,59078262,376015,808773,0.00918287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1196,1034,1034,69860,12.5741,0.00358492,0,0,0,995.192,28391463,62066991,140826,863451,0.00984675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1196,1034,1034,70546,11.8921,0.00350886,0,0,0,964.758,27608393,59784890,324903,825075,0.00987015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1196,1034,1034,66238,12.5547,0.00359303,0,0,0,999.715,27780537,59558839,351390,817561,0.00996511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1196,1034,1034,70199,12.0449,0.00358169,0,0,0,964.007,27881973,60270515,148331,831204,0.00984733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1196,1034,1034,68480,11.9147,0.00354953,0,0,0,963.103,27332433,58669853,360731,802062,0.0101229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1196,1034,1034,68732,12.2511,0.00342834,0,0,0,965.224,27877902,59938559,341730,827385,0.00949172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1196,1034,1034,69022,12.0932,0.00357485,0,0,0,961.568,27479082,59515771,360003,821008,0.00976537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1196,1034,1034,71723,11.888,0.0077897,0,0,0,969.329,28498493,61517996,159114,837735,0.00974131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1196,1034,1034,70580,11.9992,0.00359358,0,0,0,964.216,28155293,60709130,372068,833084,0.0097354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1196,1034,1034,70399,11.8858,0.00356536,0,0,0,964.282,28099038,59929604,407891,822723,0.0101465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1196,1034,1034,70443,11.8828,0.00363474,0,0,0,966.897,27890883,60402778,154511,822631,0.00992172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1100,1034,1034,69351,11.9755,0.00310673,0,0,0,966.999,27866784,59585902,391240,816539,0.00993669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1100,1034,1034,70248,11.9986,0.00294519,0,0,0,961.276,27864755,59635247,342993,827783,0.0175355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1100,1034,1034,69499,11.9629,0.00287706,0,0,0,962.25,27686087,59737890,420436,816837,0.00969681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1100,1034,1034,70673,12.1012,0.00288432,0,0,0,961.651,28034111,60677332,387601,840988,0.00980802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1100,1034,1034,71142,11.7817,0.00292189,0,0,0,961.603,27821159,59752798,343065,822997,0.00984888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1100,1034,1034,70847,11.8386,0.00291972,0,0,0,966.762,27793882,59429280,337426,823447,0.00994169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1100,1034,1034,70187,11.8396,0.00291789,0,0,0,962.329,27584677,59069968,366773,815847,0.00987656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1100,1034,1034,69860,12.0202,0.00286729,0,0,0,961.834,28017533,60254531,384537,825613,0.00987664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1100,1034,1034,71908,11.7881,0.00292983,0,0,0,964.162,27915562,60304239,146092,832553,0.0100021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1100,1034,1034,72085,12.0285,0.00295658,0,0,0,962.869,28507000,61411208,381270,852719,0.00996669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1100,1034,1034,70409,11.98,0.00287517,0,0,0,968.214,27736723,59840925,355844,829582,0.00971195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,1050,1100,1034,1034,69689,12.0301,0.00287487,0,0,0,968.682,27965971,59816802,434559,824036,0.00970774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1100,1034,1034,71989,12.0102,0.0028482,0,0,0,962.573,29143523,62116974,397101,850469,0.00998135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1100,1034,1034,69813,12.058,0.00313368,0,0,0,963.687,27966366,59972193,367776,828400,0.0100078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1100,1034,1034,70051,11.9527,0.00292761,0,0,0,962.814,27884332,59785873,365231,823250,0.0099803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1100,1034,1034,70376,11.8802,0.00297665,0,0,0,963.035,28095649,59825175,379548,821446,0.00984131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1100,1034,1034,69658,12.027,0.00293076,0,0,0,964.145,27799501,59893322,360625,823886,0.00988144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1100,1034,1034,69267,11.9368,0.0028257,0,0,0,962.467,27871625,59568009,398001,813519,0.00963597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1100,1034,1034,71782,11.9681,0.00290069,0,0,0,963.464,28447137,61308271,372446,844775,0.00981167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1100,1034,1034,69236,11.9587,0.00282943,0,0,0,966.929,27638872,59818648,164104,813544,0.00980187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1100,1034,1034,68674,11.9991,0.00288247,0,0,0,961.362,27175095,58703837,377495,810359,0.00949565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,1050,1100,1034,1034,70912,11.9535,0.00283878,0,0,0,961.685,27793568,59669233,386765,833198,0.00963887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1100,1034,1034,70415,11.986,0.00289388,0,0,0,963.331,28161948,60360103,391888,829966,0.00958505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1100,1034,1034,69102,12.1107,0.0029247,0,0,0,961.785,27842955,59794636,345981,822962,0.00990291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1100,1034,1034,68560,11.8811,0.00290437,0,0,0,964.894,27458106,59417545,142145,800514,0.00987334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1100,1034,1034,67706,12.0725,0.00294385,0,0,0,962.807,27258719,58492103,342253,803769,0.00996539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1100,1034,1034,70553,11.847,0.00291514,0,0,0,962.353,27863141,59675245,392320,821877,0.00989535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1100,1034,1034,70950,11.8436,0.00296011,0,0,0,962.247,28033430,59986075,346606,826125,0.00988489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1100,1034,1034,70406,12.0751,0.00297939,0,0,0,962.172,28321516,60951447,379296,835882,0.00998428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1100,1034,1034,69074,11.9839,0.00295325,0,0,0,962.728,27554409,59131143,395715,813870,0.00996622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1132,1034,1034,68209,12.1558,0.00326958,0,0,0,961.718,27567403,59159043,413615,815456,0.00962839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1132,1034,1034,71335,12.0427,0.00324675,0,0,0,961.879,28424805,61455688,384835,845262,0.00970109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1132,1034,1034,69920,11.9424,0.00330815,0,0,0,964.061,27609127,59238315,369531,820189,0.00990382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1132,1034,1034,65014,12.9729,0.00324404,0,0,0,1047,28362251,61155158,174210,828481,0.00961226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1132,1034,1034,69598,11.9406,0.00327756,0,0,0,961.982,27870413,59772585,381049,816787,0.00982128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1132,1034,1034,68907,11.9645,0.00326473,0,0,0,962.071,27371654,58781282,363005,809957,0.00980169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1132,1034,1034,70464,11.8875,0.00304287,0,0,0,966.406,28061238,60047262,397081,823343,0.00960516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1132,1034,1034,69643,11.9386,0.00338271,0,0,0,961.903,27652885,59234559,397873,816799,0.00938032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1132,1034,1034,68141,12.0984,0.00319794,0,0,0,971.561,27154360,58913344,133155,811146,0.00972904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1132,1034,1034,68446,12.004,0.0033347,0,0,0,963.071,27688488,59018662,352919,807480,0.00999134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1132,1034,1034,72284,11.9472,0.00325654,0,0,0,963.993,28286180,61087515,411822,849238,0.00965906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1132,1034,1034,68545,12.3725,0.00329643,0,0,0,969.965,28199513,60627700,349484,834030,0.00990607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1132,1034,1034,69375,11.9461,0.00326265,0,0,0,961.561,27572998,59649358,128511,814211,0.00975471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1132,1034,1034,72635,11.7591,0.00490273,0,0,0,961.671,28199716,60339562,341335,838805,0.017752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1132,1034,1034,69104,11.8265,0.00329919,0,0,0,962.896,27100444,58477296,149862,802703,0.0101068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1132,1034,1034,69677,11.8919,0.00334262,0,0,0,963.419,27561131,59551495,171055,814073,0.00986337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1132,1034,1034,71569,11.9885,0.00329712,0,0,0,967.123,28394101,61154665,381258,843967,0.00985498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1132,1034,1034,68607,12.018,0.00332866,0,0,0,961.728,27603012,59588113,137762,810530,0.0100547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1132,1034,1034,67836,12.1725,0.0032597,0,0,0,961.317,27426001,59108200,335472,812312,0.00971628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1132,1034,1034,71337,11.9276,0.00324676,0,0,0,961.538,28101602,60658752,375597,836953,0.00979497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1132,1034,1034,68291,12.2166,0.00318161,0,0,0,965.98,27545951,59623960,317509,820564,0.00950117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1132,1034,1034,69721,11.9694,0.00323546,0,0,0,964.125,27615276,59338785,348106,821019,0.00988827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1132,1034,1034,68868,11.9199,0.00317644,0,0,0,965.589,27760554,60149688,169374,806928,0.00971751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,1050,1132,1034,1034,71575,11.9622,0.00738638,0,0,0,963.67,28138461,60654822,354767,842292,0.0099903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1132,1034,1034,69330,11.9797,0.00332219,0,0,0,972.316,27564336,59369113,318062,816551,0.00984466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1132,1034,1034,68059,11.9904,0.00332171,0,0,0,962.142,27210877,58092765,394743,802680,0.00986784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1132,1034,1034,68709,12.5493,0.00326812,0,0,0,991.641,28143481,60768109,279673,847461,0.00984905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1132,1034,1034,69161,11.9345,0.00326231,0,0,0,966.528,27799131,59536473,404018,811535,0.00986705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1132,1034,1034,69493,11.9713,0.00327865,0,0,0,965.167,27685011,59435344,338425,818255,0.00973314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1132,1034,1034,70696,11.9744,0.00335092,0,0,0,962.438,28161565,60762757,363983,832470,0.00996184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1141,1034,1034,70520,11.7895,0.00303656,0,0,0,963.264,27818983,59475970,444458,816703,0.00963599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1141,1034,1034,69274,11.9712,0.00307922,0,0,0,962.078,27689284,59412091,380171,815379,0.00968738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1141,1034,1034,69713,11.8609,0.00303736,0,0,0,962.425,27399024,58867799,390029,813393,0.00981592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1141,1034,1034,72002,12.0378,0.0030803,0,0,0,962.677,28915546,61947236,401701,852226,0.00977048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1141,1034,1034,67852,12.0088,0.00304568,0,0,0,961.103,27254789,58857729,147795,801050,0.0100157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1141,1034,1034,69283,11.9468,0.00312007,0,0,0,963.613,27764182,59350309,387624,813004,0.00990439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1141,1034,1034,69345,11.987,0.00315433,0,0,0,963.851,27397602,58908006,351049,816859,0.0100425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1141,1034,1034,68712,12.0079,0.00306451,0,0,0,963.79,27767965,59069602,415478,810637,0.00999738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1141,1034,1034,69511,12.0365,0.00307509,0,0,0,965.109,28012246,59885214,379267,822836,0.00981499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1141,1034,1034,69830,12.071,0.00283568,0,0,0,961.517,28028830,60178895,418571,828960,0.00899895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1141,1034,1034,69750,12.0484,0.00303883,0,0,0,962.316,27857135,59973508,399774,826511,0.00968513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1141,1034,1034,69962,12.0214,0.00314202,0,0,0,961.544,27923928,60326767,391693,827367,0.0100045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
