runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1206,1262,1195,1195,62855,11.8542,0.00353617,0,0,0,666.2,27368179,60138169,223942,739704,0.0100212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1262,1195,1195,62084,11.9092,0.00354482,0,0,0,662.815,26881396,59675685,214274,735129,0.0100039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1262,1195,1195,59421,11.8757,0.00342437,0,0,0,663.204,26211973,57486984,189608,700953,0.00980118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,1206,1262,1195,1195,62483,11.8175,0.00349183,0,0,0,662.293,27120965,59793101,195222,732785,0.00975314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1262,1195,1195,60189,12.3239,0.00352793,0,0,0,684.778,26790714,59017900,203784,736701,0.00996493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1262,1195,1195,61442,11.863,0.00344158,0,0,0,662.04,26132855,58248526,198524,723969,0.00976372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1262,1195,1195,66416,11.7801,0.0037598,0,0,0,662.222,27830173,62442997,214173,776939,0.00989864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1262,1195,1195,62425,11.8268,0.00341555,0,0,0,664.163,27147663,59837273,169780,733372,0.00965071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1262,1195,1195,61976,11.8861,0.00322069,0,0,0,664.523,26592477,59289178,197258,731838,0.0168814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1262,1195,1195,60845,11.8737,0.00353158,0,0,0,663.641,26475885,58775372,216457,716861,0.00980832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1207,1262,1195,1195,60583,12.1241,0.00340624,0,0,0,745.568,27225478,59695023,213213,729436,0.00978296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1262,1195,1195,60715,11.8349,0.00348643,0,0,0,663.991,26091802,57829287,238200,713322,0.00997202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,1206,1262,1195,1195,62376,11.9835,0.00350783,0,0,0,670.471,27081349,59989273,234650,742490,0.0101033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1207,1262,1195,1195,62727,11.8415,0.00349239,0,0,0,722.213,27219957,60256984,211137,738477,0.00974242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1262,1195,1195,63405,11.8431,0.00345052,0,0,0,662.82,27020245,59900126,215646,746214,0.0098411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1262,1195,1195,60963,11.8634,0.00343246,0,0,0,661.937,26579675,58500643,230852,718809,0.00973841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1262,1195,1195,64230,11.7426,0.00357478,0,0,0,664.565,27634605,60942404,186443,749652,0.0100353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1262,1195,1195,59337,11.8437,0.00340424,0,0,0,661.6,25989495,57325455,230068,697649,0.00923626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1262,1195,1195,61972,11.8063,0.00332831,0,0,0,663.186,26859098,59410546,231719,725793,0.00947118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1262,1195,1195,62039,11.7863,0.00347923,0,0,0,663.32,26658730,58879365,186784,726515,0.00916668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1262,1195,1195,64082,11.5448,0.00343164,0,0,0,696.682,26978064,59211105,207624,735107,0.00961296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1262,1195,1195,63555,11.8645,0.00352295,0,0,0,662.43,26981554,60235028,211349,749454,0.00980917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1262,1195,1195,62521,11.7762,0.00353661,0,0,0,664.444,27067376,59595020,263582,730492,0.00988517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,1206,1262,1195,1195,60131,11.7861,0.0034662,0,0,0,665.237,25688481,57056525,215710,703132,0.00983765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1262,1195,1195,63719,11.736,0.00355652,0,0,0,663.381,26698412,59935223,216229,742353,0.0101156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,1206,1262,1195,1195,63667,11.7911,0.00350989,0,0,0,662.143,27271610,60753130,232671,744779,0.00991275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1262,1195,1195,62531,11.8668,0.00346699,0,0,0,662.237,26508432,58785244,240781,736948,0.00982061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,1206,1274,1195,1195,61488,11.879,0.00377641,0,0,0,661.272,26578203,58505508,205914,726018,0.00974564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1274,1195,1195,61094,11.8448,0.00377018,0,0,0,664.79,26854022,59059261,199723,719027,0.00981581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1274,1195,1195,62391,11.7998,0.0038695,0,0,0,662.416,26358124,58918462,220146,730765,0.00961332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1274,1195,1195,64973,11.8249,0.00379911,0,0,0,661.764,27467052,61230901,226070,763561,0.00918223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1207,1274,1195,1195,60737,11.8012,0.00377372,0,0,0,721.765,26972138,58820036,199717,711926,0.00994117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1274,1195,1195,62109,11.8188,0.00387017,0,0,0,661.232,26313985,58856295,198001,728864,0.0101609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1274,1195,1195,62938,11.8431,0.00372055,0,0,0,661.045,26393779,59056523,197099,740971,0.00970308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1274,1195,1195,63607,11.8009,0.00371428,0,0,0,663.395,27686711,61172645,178227,745726,0.00997082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1274,1195,1195,64574,11.7326,0.0037426,0,0,0,662.375,27646351,61042374,182986,752444,0.00991231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1274,1195,1195,64125,11.8266,0.00350972,0,0,0,662.005,27520297,60966882,202678,753956,0.00911169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,1206,1274,1195,1195,63033,11.9265,0.003776,0,0,0,663.533,27579139,60795066,257509,746203,0.00965899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1274,1195,1195,60858,11.7222,0.00377073,0,0,0,663.95,25813756,57318795,198740,708264,0.00995094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1274,1195,1195,63130,11.7868,0.00359325,0,0,0,663.926,26937878,60222503,189923,739186,0.00944926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
