runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1128,1199,1109,1109,73545,12.1004,0.00326372,0,0,0,1143.52,28874738,64116432,184524,875732,0.00967777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1199,1109,1109,70899,12.3963,0.00324934,0,0,0,1194.74,28330791,62521812,218843,866029,0.0096323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1129,1199,1109,1109,67599,12.2111,0.00318585,0,0,0,1201.84,28026369,61156855,216760,812840,0.00935646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1199,1109,1109,66191,12.8596,0.00320988,0,0,0,1173.49,27894738,61150457,197997,836829,0.00910482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1199,1109,1109,63821,12.4332,0.00329043,0,0,0,1156.97,28092077,60238706,230569,779345,0.00966001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,1128,1199,1109,1109,66166,12.153,0.00326243,0,0,0,1142.59,27325013,59495762,345109,791018,0.00949076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1199,1109,1109,67423,12.3521,0.0030854,0,0,0,1140.8,28097521,61463131,341453,820110,0.00986469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1199,1109,1109,68349,12.2797,0.00328537,0,0,0,1143.67,27820298,61295626,228887,826545,0.00962436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1199,1109,1109,67949,12.2007,0.00337093,0,0,0,1141.66,27957574,60545222,432232,816333,0.00969066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1199,1109,1109,67954,12.3439,0.00329583,0,0,0,1141.82,28110606,61658351,232511,825528,0.00976589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1199,1109,1109,69947,12.1437,0.0033175,0,0,0,1142.14,28022127,61091075,220789,835878,0.00977426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1199,1109,1109,68932,12.0695,0.00332744,0,0,0,1141.53,28016431,61250187,348782,818405,0.00983667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1199,1109,1109,66690,12.5873,0.00327433,0,0,0,1162.06,28162753,61354911,423028,825237,0.00978474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1199,1109,1109,69545,12.1712,0.00331443,0,0,0,1142.02,28230406,61526104,207222,831682,0.00978815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,1128,1199,1109,1109,67067,12.3507,0.00329165,0,0,0,1144.55,28199491,60912211,374060,815152,0.009656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1199,1109,1109,68291,12.17,0.0034028,0,0,0,1142.42,28251584,61563420,196108,816255,0.0118957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1199,1109,1109,67906,12.201,0.00305833,0,0,0,1152.24,28406302,61607004,164020,813798,0.00933839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1199,1109,1109,69374,12.2037,0.00326233,0,0,0,1143.11,28662518,62500294,396995,833790,0.00959224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,1128,1267,1109,1109,69474,12.3271,0.00347476,0,0,0,1197.64,28834247,62531027,415305,843125,0.00991533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1129,1267,1109,1109,69885,12.2646,0.00341385,0,0,0,1202.97,28985057,62926262,299328,843033,0.00978884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1267,1109,1109,66852,12.3154,0.00342971,0,0,0,1142.43,27266003,59817993,271046,810375,0.00967941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1267,1109,1109,68710,12.243,0.00347317,0,0,0,1142.44,27830533,61253893,193428,826849,0.00989187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1267,1109,1109,63121,12.9216,0.00362392,0,0,0,1177.3,27906942,60858223,252542,801763,0.00988416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,1128,1267,1109,1109,69545,12.1241,0.00346509,0,0,0,1144.9,27895220,61469077,288677,829539,0.00967813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1267,1109,1109,67432,12.185,0.00348543,0,0,0,1152.62,28469543,61650898,178898,807383,0.00980732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1267,1109,1109,70640,12.2922,0.0034724,0,0,0,1149.62,28668171,63138604,170410,853941,0.00969647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1267,1109,1109,69017,12.1465,0.00359137,0,0,0,1146.49,27902660,60923827,349828,824691,0.00998098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1267,1109,1109,68582,12.1931,0.00347981,0,0,0,1142.95,27911090,61114115,203529,822249,0.0099009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1267,1109,1109,68140,12.3421,0.00342261,0,0,0,1142.31,28238411,61823522,142942,827678,0.00988596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1267,1109,1109,70737,12.0939,0.0034152,0,0,0,1202.48,28640077,62794737,410084,842419,0.00961581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1267,1109,1109,67171,12.503,0.00350591,0,0,0,1148.28,27942783,61627660,160941,826899,0.00989308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1267,1109,1109,69493,12.509,0.00350571,0,0,0,1154.61,28661938,63048386,126443,855503,0.00977901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1267,1109,1109,65291,12.3258,0.00342709,0,0,0,1146.74,27859946,60483004,346449,792050,0.00974471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1267,1109,1109,69028,12.2239,0.00326839,0,0,0,1143.87,28250254,61643488,308477,829916,0.00948504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1267,1109,1109,68061,12.3384,0.00361456,0,0,0,1145.27,28952148,62863375,198896,825927,0.00963239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1267,1109,1109,69215,12.2624,0.00348624,0,0,0,1142.61,27946191,61496638,183803,834059,0.00979553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1129,1267,1109,1109,69089,12.2307,0.00346878,0,0,0,1202.18,27581398,60667996,144352,831260,0.00981016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1267,1109,1109,70160,12.0951,0.00340108,0,0,0,1143.24,28061855,61980091,149012,833739,0.00955929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1267,1109,1109,65626,12.7887,0.00344249,0,0,0,1170.36,28265081,61551419,239412,824552,0.00998445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,1129,1267,1109,1109,70564,12.0394,0.00241202,0,0,0,1203.56,27825233,61028014,229589,835042,0.0110461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1267,1109,1109,71842,12.2967,0.00335605,0,0,0,1147.2,29051663,63623458,155189,868350,0.00968331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1267,1109,1109,67906,12.3355,0.00351065,0,0,0,1200.42,28100188,61971009,193683,825520,0.00986741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1267,1109,1109,68269,12.1817,0.00346987,0,0,0,1143.51,27769066,60978793,207000,818862,0.00981343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,1128,1267,1109,1109,64028,12.7322,0.00357057,0,0,0,1169.35,27828414,60125115,278967,801111,0.00981198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1267,1109,1109,70513,12.1009,0.00343943,0,0,0,1145.12,28455734,62316152,157952,838385,0.00961739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1267,1109,1109,67843,12.6859,0.0032384,0,0,0,1193.74,28728674,62764561,305665,847444,0.00914712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1267,1109,1109,68174,12.6488,0.00350749,0,0,0,1164.45,28813881,63059965,254024,847187,0.00984093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1267,1109,1109,64903,12.3201,0.00349608,0,0,0,1147.92,27955711,60418184,372756,787126,0.00945919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1233,1109,1109,67347,12.9584,0.00343818,0,0,0,1175.38,27786737,61844075,194091,859136,0.010312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,1128,1233,1109,1109,69163,12.2965,0.0033566,0,0,0,1149.23,28567386,62440356,310466,837060,0.00986268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1233,1109,1109,67265,12.2456,0.00350828,0,0,0,1143.87,28060127,61463974,190957,809921,0.00996282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1233,1109,1109,70821,12.769,0.00335303,0,0,0,1178.23,28719426,63498908,194750,889324,0.0098273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1233,1109,1109,68184,12.0601,0.00340838,0,0,0,1144.83,28365470,61052782,231150,808712,0.0100195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1233,1109,1109,67541,12.1994,0.00326823,0,0,0,1142.42,27138968,59732646,185243,809861,0.00996813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1233,1109,1109,69214,12.4555,0.00309772,0,0,0,1158.13,28928550,63019145,244442,846618,0.00906044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1233,1109,1109,70534,12.3276,0.0033266,0,0,0,1203.98,28730816,62699080,266242,855467,0.00981242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1129,1233,1109,1109,69913,11.9691,0.00332307,0,0,0,1202.4,27873036,61187119,203825,822029,0.00960316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1233,1109,1109,67742,12.3065,0.00329586,0,0,0,1152.65,28599621,61810793,366926,820124,0.00966248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1233,1109,1109,71042,12.2489,0.00332489,0,0,0,1142.36,29264007,63692173,282482,856144,0.0098267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1233,1109,1109,68788,12.3416,0.00333683,0,0,0,1143.59,28211057,61993339,187032,836452,0.0098402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1233,1109,1109,63523,12.2375,0.00346748,0,0,0,1145.15,27041219,58449984,181558,764071,0.00986025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1233,1109,1109,69605,12.0856,0.00323869,0,0,0,1144.32,27748726,60815089,259433,827295,0.00968617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1233,1109,1109,65402,12.1856,0.00332957,0,0,0,1145.92,27096414,58943917,185224,783614,0.00999863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1129,1233,1109,1109,69456,12.2013,0.00321284,0,0,0,1206.31,28405512,61824798,247103,833469,0.00986967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1233,1109,1109,71988,11.788,0.00331369,0,0,0,1149.86,28561928,62192235,258199,835203,0.00961319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1233,1109,1109,71015,12.2868,0.00345265,0,0,0,1145.43,28508287,62810172,224053,859406,0.0101625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1233,1109,1109,69033,12.2039,0.003415,0,0,0,1146.18,27635502,61096012,207656,829944,0.00991365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1233,1109,1109,64184,12.377,0.00337201,0,0,0,1149.91,27470953,59057955,269923,780311,0.00982585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1233,1109,1109,67430,12.2729,0.0033437,0,0,0,1144.8,27506615,60457236,147569,813575,0.0097962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,1128,1233,1109,1109,66850,12.1638,0.00341184,0,0,0,1143.11,27417663,60105151,163508,799025,0.00987267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1233,1109,1109,66494,12.3638,0.00331047,0,0,0,1143.22,27728389,60492406,141370,808372,0.00924625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,1128,1233,1109,1109,65751,12.3874,0.00339998,0,0,0,1153.83,27796966,60483918,196419,800708,0.00980071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1233,1109,1109,69874,12.3854,0.00337956,0,0,0,1148.19,29496874,64152923,228399,850532,0.00998573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1129,1233,1109,1109,66962,12.4668,0.00342286,0,0,0,1203.42,28046151,61267093,256049,821084,0.00987879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,1129,1233,1109,1109,70774,12.1181,0.00340561,0,0,0,1202.59,28414788,62660548,182243,843733,0.00987549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1233,1109,1109,68842,12.1234,0.00346421,0,0,0,1141.58,27747555,60178847,305604,820546,0.00980716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1129,1233,1109,1109,69938,12.1975,0.00331111,0,0,0,1202.29,29016939,63092276,254974,839541,0.00947028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1233,1109,1109,68357,12.3549,0.00335636,0,0,0,1142.58,28388862,62063475,173550,830140,0.00968089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1276,1109,1109,67224,12.2162,0.00338946,0,0,0,1143.31,27696171,59905664,394388,807941,0.00988579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1129,1276,1109,1109,67627,12.3547,0.00315279,0,0,0,1202.29,28685208,62266184,240097,821380,0.00918239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,1128,1276,1109,1109,67765,12.4919,0.00339174,0,0,0,1191.76,27960858,61591737,174774,832420,0.00991386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1276,1109,1109,67816,12.3291,0.00319337,0,0,0,1144.34,28231832,61741623,236989,823891,0.00968011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1276,1109,1109,70470,12.1891,0.00332906,0,0,0,1142.95,28505601,62160438,289477,846415,0.00972977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1276,1109,1109,68397,12.2881,0.00342548,0,0,0,1141.43,28284799,61413974,270949,826813,0.00987587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1276,1109,1109,67492,12.1406,0.00341892,0,0,0,1143.35,27313639,59430701,198612,805211,0.009849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1276,1109,1109,65577,12.2218,0.0033474,0,0,0,1144.64,27169453,59275810,384767,788805,0.00980872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1276,1109,1109,67198,12.3143,0.00346009,0,0,0,1144.44,27443956,60646069,155236,814110,0.00984673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1276,1109,1109,69677,12.0533,0.00323976,0,0,0,1142.41,28593685,62167554,407313,826997,0.00968357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1276,1109,1109,69504,12.2336,0.00344042,0,0,0,1141.75,28668646,63084122,140332,836003,0.0098459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1276,1109,1109,68276,12.1876,0.00341371,0,0,0,1144.57,27790457,60789911,444393,819466,0.00984695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
