runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1093,1205,1074,1074,71389,12.9036,0.00315433,0,0,0,1172.53,30050389,67052708,186750,912431,0.00973169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1205,1074,1074,69148,12.4341,0.00352434,0,0,0,1141.78,28802392,64241078,176770,851870,0.0100055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1205,1074,1074,74506,12.0152,0.00331893,0,0,0,1143.29,29159302,65039427,192358,886014,0.00988772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1205,1074,1074,70260,12.3464,0.00358013,0,0,0,1141.46,29052205,65019229,170386,859887,0.00983467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1205,1074,1074,72755,12.0509,0.00324777,0,0,0,1146.44,29517215,64415713,211805,867168,0.00981026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,1093,1205,1074,1074,72735,12.1926,0.00318031,0,0,0,1146.43,29242223,64040961,235714,878398,0.00958437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1205,1074,1074,72413,12.0242,0.00305511,0,0,0,1143.96,28970063,63558985,222923,862226,0.00985157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1094,1205,1074,1074,68353,12.6457,0.00333576,0,0,0,1203.35,29720734,64907560,178683,856979,0.010207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1205,1074,1074,73501,12.0203,0.00320677,0,0,0,1147.43,29355205,64288643,231841,875122,0.00994333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1205,1074,1074,70854,12.472,0.00335291,0,0,0,1141.7,29671789,66182491,196175,875280,0.00984732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1205,1074,1074,72993,11.9393,0.00319669,0,0,0,1141.6,29425847,63894457,221052,862401,0.00986219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1094,1205,1074,1074,74368,11.8565,0.00328323,0,0,0,1202.97,28956409,63769006,160678,873307,0.00998782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1205,1074,1074,73927,11.8707,0.00323789,0,0,0,1142.75,28321893,63090762,176356,868444,0.00992514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1205,1074,1074,74870,11.915,0.00330307,0,0,0,1143.77,29344511,64699559,211893,883153,0.00987852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1205,1074,1074,72377,12.2237,0.00327141,0,0,0,1141.48,29643660,65513912,202188,876366,0.00972838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1205,1074,1074,74927,11.9643,0.00321492,0,0,0,1143.35,30072664,65423378,238760,886961,0.00996332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1205,1074,1074,72529,11.9128,0.00327184,0,0,0,1145.91,28986007,63278493,191335,855181,0.00969513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1094,1205,1074,1074,67126,12.6748,0.00328088,0,0,0,1202.58,29103619,63003667,171363,843364,0.0100832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1205,1074,1074,70926,12.5108,0.00327018,0,0,0,1147.79,29271932,65180256,190239,879241,0.00972881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1205,1074,1074,70900,12.6083,0.00333766,0,0,0,1245.91,28608771,63682014,196137,884752,0.00964236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1194,1074,1074,71162,11.9067,0.00335339,0,0,0,1142.8,28061940,61647690,212519,839079,0.00989926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1194,1074,1074,72205,11.9391,0.00323748,0,0,0,1142.65,28488387,62313170,193914,852902,0.00959218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1194,1074,1074,71172,12.0826,0.0033487,0,0,0,1142.5,28184323,61988594,183058,851907,0.00980141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1194,1074,1074,71721,11.9055,0.0033179,0,0,0,1141.63,27866617,62206764,178614,844942,0.00988211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1194,1074,1074,66629,12.6271,0.00327019,0,0,0,1143.3,28171387,62891314,190972,833758,0.00970798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1194,1074,1074,68450,12.4882,0.00322409,0,0,0,1167.45,28650866,63844050,189999,847155,0.0100311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1194,1074,1074,70083,12.1417,0.00371659,0,0,0,1148.11,28220504,61940928,177742,842757,0.00990102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1194,1074,1074,70379,11.8798,0.00320092,0,0,0,1143.35,28023845,61429566,213320,827152,0.00976611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1194,1074,1074,71901,12.1145,0.00325269,0,0,0,1142.53,28869344,64078404,174227,862951,0.00933096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1194,1074,1074,71438,11.9875,0.00328183,0,0,0,1145.13,28223733,62136508,219516,847493,0.00976763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1194,1074,1074,62035,13.711,0.00328734,0,0,0,1184.19,29331730,64526889,209237,842869,0.00988187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1194,1074,1074,73119,12.0449,0.00325903,0,0,0,1148.97,28949408,63973303,198461,872477,0.00912193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1194,1074,1074,72237,12.0147,0.00331138,0,0,0,1146.05,28445181,62657207,197134,859376,0.0098823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1194,1074,1074,72399,12.13,0.00329775,0,0,0,1152.26,28891822,63969211,191872,869684,0.00982633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1194,1074,1074,65237,12.6961,0.00319964,0,0,0,1152.62,27724693,61782357,163075,820332,0.0095376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1194,1074,1074,75782,11.0345,0.00317418,0,0,0,1176.95,29040450,62676145,184833,828820,0.0101163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1194,1074,1074,69793,13.0924,0.00327338,0,0,0,1193.22,29267060,64960060,351731,904850,0.009694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1194,1074,1074,67968,12.2244,0.00328638,0,0,0,1148.62,27589601,61444770,188367,823081,0.00982266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1194,1074,1074,67943,12.6798,0.00324256,0,0,0,1157.65,28199825,62814335,208295,853455,0.00980743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1194,1074,1074,69014,12.1697,0.00330741,0,0,0,1142.88,27991355,62125072,177699,832097,0.00962447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1194,1074,1074,64899,12.9523,0.00317386,0,0,0,1177.14,28397936,62692377,189874,832260,0.00975387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1194,1074,1074,65237,12.8523,0.00350962,0,0,0,1153.02,28199823,62562288,170705,830589,0.016309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1194,1074,1074,67904,12.7014,0.00330808,0,0,0,1143.52,28469259,63487019,170357,854496,0.00974248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1194,1074,1074,73168,12.0033,0.00334225,0,0,0,1148.89,28339406,63372854,173910,869056,0.00996236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1094,1194,1074,1074,66906,12.6134,0.00329502,0,0,0,1202.72,28768133,62896603,178742,836794,0.00998928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1194,1074,1074,66998,12.2445,0.00330843,0,0,0,1144.17,27592250,61444725,174599,812802,0.00978745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1194,1074,1074,72658,12.0161,0.00330055,0,0,0,1143.72,28476081,62719763,205890,864638,0.00981942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1194,1074,1074,70606,12.0267,0.00327981,0,0,0,1146.62,28227628,61384221,242561,840836,0.00993438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1194,1074,1074,71629,12.0961,0.00328508,0,0,0,1151.34,28709956,63001497,190246,857920,0.0101032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1194,1074,1074,67879,12.5501,0.00335188,0,0,0,1142.77,28273510,62962138,197039,843390,0.00990552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1203,1074,1074,72901,11.8939,0.0029598,0,0,0,1142.56,28789170,63216319,203871,858020,0.00988251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1203,1074,1074,78655,10.5138,0.00302102,0,0,0,1187.36,28535321,62002626,172218,819818,0.010072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1203,1074,1074,68350,12.4685,0.00298349,0,0,0,1147.27,28479830,63232938,191641,844278,0.00969247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1203,1074,1074,68879,12.7477,0.00321483,0,0,0,1171.46,28690101,63119839,197911,869171,0.00988224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1203,1074,1074,73807,11.9468,0.0029841,0,0,0,1144.62,29083375,63862190,181467,873143,0.00970454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1203,1074,1074,65980,12.3329,0.00292748,0,0,0,1141.43,27488671,60706232,175799,806204,0.00971434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1203,1074,1074,71765,11.9762,0.00299269,0,0,0,1145.93,28347104,62016264,268379,850784,0.00980856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1203,1074,1074,73964,11.966,0.00294272,0,0,0,1143.34,29522363,64216079,229331,876134,0.00990457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1203,1074,1074,78812,10.7269,0.00295468,0,0,0,1186.3,29428659,63924614,161982,838528,0.0140507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1203,1074,1074,77320,11.225,0.0030383,0,0,0,1167.89,28996248,63969270,198382,860171,0.0100031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1203,1074,1074,70254,12.3079,0.00212458,0,0,0,1140.83,28754617,64664871,181104,856727,0.00762379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1203,1074,1074,69918,12.4101,0.003018,0,0,0,1143.1,28677202,64136634,181674,858825,0.00994384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1203,1074,1074,71496,11.9189,0.00297497,0,0,0,1146.78,27532076,61378689,193859,843295,0.00986516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1203,1074,1074,71427,11.9813,0.00285961,0,0,0,1144.65,28355584,61969159,223387,847219,0.00985107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1094,1203,1074,1074,70345,12.0609,0.00212142,0,0,0,1201.22,28286589,62197514,174017,840328,0.00957242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1203,1074,1074,73096,11.844,0.00300834,0,0,0,1146.56,28699091,63325362,178322,857085,0.00971006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1094,1203,1074,1074,72162,12.0008,0.00287408,0,0,0,1206.59,28449561,62497998,191976,857547,0.00996201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1203,1074,1074,71636,11.9938,0.00290287,0,0,0,1147.56,28238440,61832808,210921,850597,0.00966655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1203,1074,1074,71743,12.0554,0.00296708,0,0,0,1146.65,28769765,63118595,207280,856309,0.00984395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1203,1074,1074,70428,11.9374,0.00299107,0,0,0,1142.94,27914843,61053617,190744,832439,0.00987556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1203,1074,1074,71102,12.0215,0.00287118,0,0,0,1145.5,27972426,61696116,193826,846434,0.00946627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1203,1074,1074,68339,12.008,0.00292249,0,0,0,1145.81,27651598,60575897,206115,812242,0.00962469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1203,1074,1074,74779,11.5593,0.00293514,0,0,0,1156.38,28486931,62851516,196277,856294,0.00983387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1203,1074,1074,71828,11.981,0.0029798,0,0,0,1142.43,28067530,61928431,215496,852418,0.00971823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1203,1074,1074,68524,12.5726,0.00271308,0,0,0,1143.53,28329314,62978772,178292,853022,0.00952719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1203,1074,1074,66079,12.9032,0.00299618,0,0,0,1152.9,28276103,62991415,180812,845012,0.0101756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1203,1074,1074,72006,12.1875,0.00289135,0,0,0,1155.13,28743290,63381981,220551,868505,0.00922392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1203,1074,1074,70745,11.9347,0.00293217,0,0,0,1145.26,27739909,60887310,215199,835449,0.00962416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1203,1074,1074,73373,11.9811,0.00291492,0,0,0,1142.58,28475622,63231022,217928,870867,0.00987536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1203,1074,1074,72935,11.9187,0.00296963,0,0,0,1141.43,28301911,62076515,205953,860546,0.00985378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1176,1074,1074,69982,12.1625,0.00382277,0,0,0,1141.55,28565386,63415739,199110,843066,0.00989999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1176,1074,1074,72420,11.9725,0.00371358,0,0,0,1142.35,28691105,62855961,235997,858758,0.00953922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1176,1074,1074,63165,13.1136,0.00374319,0,0,0,1166.31,28018032,62329031,189451,819884,0.00967547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1176,1074,1074,67723,12.6083,0.00385426,0,0,0,1169.38,28652802,62870747,207443,844884,0.0101987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1176,1074,1074,68385,12.3297,0.00383365,0,0,0,1142.36,27812601,61679420,189558,835237,0.00973249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1176,1074,1074,71201,11.9802,0.00388445,0,0,0,1143.6,28227000,61831832,201704,844421,0.00993589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,1093,1176,1074,1074,72299,11.906,0.00273604,0,0,0,1141.62,27896523,62524384,169222,851895,0.00972896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1176,1074,1074,73144,12.1187,0.00372239,0,0,0,1145.8,29427583,64515866,201359,878061,0.00965818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1176,1074,1074,70318,12.3938,0.00372025,0,0,0,1157.14,29084089,64063920,203051,863140,0.00979599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,1093,1176,1074,1074,71491,12.0691,0.00347965,0,0,0,1154.36,27716338,61302867,272407,853845,0.00906347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1176,1074,1074,71434,12.0577,0.00378161,0,0,0,1145.45,27956456,61973499,166544,852656,0.00972384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1176,1074,1074,72928,11.9119,0.00381803,0,0,0,1142.54,28231981,62470133,215882,860279,0.00994196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
