runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00401101,0,1273,1,1269,1174,2,-1,0.00303127,0.000979734,30724092,56543563,621134,619916,0.00996963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00327729,0,1249,1,1242,1174,2,-1,0.00265857,0.000618728,31481017,55922822,619247,581271,0.0096309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00340876,0,1249,1,1242,1174,2,-1,0.00277683,0.000631933,30607215,54231689,643346,561596,0.00983706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00376668,0,1249,1,1242,1174,2,-1,0.00312561,0.00064107,29893510,53506156,639277,559116,0.009881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00340505,0,1249,1,1242,1174,2,-1,0.00277034,0.000634718,30094987,54531146,582953,584895,0.00975198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00346913,0,1249,1,1242,1174,2,-1,0.00279966,0.000669474,30691242,55266947,603484,576334,0.0100266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00337493,0,1249,1,1242,1174,2,-1,0.002749,0.000625931,31281027,56207626,780524,589864,0.00969031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00344539,0,1249,1,1242,1174,2,-1,0.00275598,0.00068941,30432689,54234247,645402,570635,0.00977541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00328309,0,1249,1,1242,1174,2,-1,0.00264786,0.000635231,31493013,56312467,654075,587729,0.00975609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.003494,0,1249,1,1242,1174,2,-1,0.00281944,0.000674554,30450606,54736983,626665,578611,0.00980516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0116509,0,1249,1,1242,1174,2,-1,0.0109858,0.000665106,30353258,55031403,654014,580693,0.00982892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00336564,0,1249,1,1242,1174,2,-1,0.00274373,0.000621905,31266488,56103557,591023,587159,0.00967607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00346221,0,1249,1,1242,1174,2,-1,0.00281912,0.000643084,30012636,54889709,522611,596547,0.00996391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0035066,0,1249,1,1242,1174,2,-1,0.00285974,0.000646862,31186533,55701784,816585,588004,0.00996948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00343917,0,1249,1,1242,1174,2,-1,0.00279398,0.000645188,30344323,54970021,608910,578890,0.0100535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00346881,0,1249,1,1242,1174,2,-1,0.00281109,0.000657712,30402651,55155272,649229,587418,0.00992117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00327865,0,1249,1,1242,1174,2,-1,0.00262592,0.000652732,30288390,54831097,631114,585594,0.00966139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0036741,0,1249,1,1242,1174,2,-1,0.00305645,0.000617647,30131598,53838734,632865,569815,0.00985171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00248906,0,1249,1,1242,1174,2,-1,0.00199148,0.000497582,30347115,54836945,770073,582438,0.00965056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00364817,0,1249,1,1242,1174,2,-1,0.00301501,0.000633166,30688846,54679802,568163,566228,0.00962001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00328768,0,1249,1,1242,1174,2,-1,0.00266522,0.000622456,30528677,55096214,591839,585064,0.00962561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0033556,0,1249,1,1242,1174,2,-1,0.00273387,0.000621734,30996775,56043305,623746,595999,0.00972354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00331621,0,1249,1,1242,1174,2,-1,0.00271284,0.00060337,29557357,53008833,576196,556796,0.0104673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00344223,0,1249,1,1242,1174,2,-1,0.00280433,0.000637894,29987011,54481104,644689,578818,0.00991368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00341575,0,1249,1,1242,1174,2,-1,0.00277149,0.000644256,29896409,54083484,594295,576328,0.00983543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0034538,0,1249,1,1242,1174,2,-1,0.00280422,0.000649576,30261464,54671791,618145,579735,0.0098903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0034622,0,1249,1,1242,1174,2,-1,0.00282184,0.000640359,30160173,55388239,619351,595934,0.00986285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00345487,0,1249,1,1242,1174,2,-1,0.00281275,0.000642122,29871217,54028615,650179,572839,0.00987146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00342035,0,1249,1,1242,1174,2,-1,0.00277278,0.000647572,30431991,53771156,626415,550631,0.00981058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00349685,0,1249,1,1242,1174,2,-1,0.00287288,0.000623968,30140141,54442799,640200,575210,0.0096766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00340135,0,1249,1,1242,1174,2,-1,0.00275558,0.000645769,29785001,53932583,626413,574234,0.00998995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.018683,0,1296,1,1292,1174,8,-1,0.00362233,0.0150607,30051440,54086944,638444,572689,0.00985801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179195,0,1296,1,1292,1174,8,-1,0.00355666,0.0143628,29934436,54472583,611205,581747,0.00878434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0190772,0,1296,1,1292,1174,8,-1,0.00375896,0.0153182,30084433,54697856,632388,585345,0.0099493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0297972,0,1296,1,1292,1174,8,-1,0.00352037,0.0262768,30802592,56734727,604336,619834,0.00962633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188254,0,1296,1,1292,1174,8,-1,0.00369431,0.0151311,30294888,54737416,608526,580483,0.00979836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176955,0,1296,1,1292,1174,8,-1,0.00325247,0.014443,30038512,54588108,618618,577062,0.00962705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0189206,0,1296,1,1292,1174,8,-1,0.0036419,0.0152787,30935143,54982056,631726,576225,0.00986021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186306,0,1296,1,1292,1174,8,-1,0.0035415,0.0150891,30194761,54062113,616328,572210,0.00966866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181439,0,1296,1,1292,1174,8,-1,0.00359252,0.0145514,30491996,54092599,616370,564474,0.0100286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188025,0,1296,1,1292,1174,8,-1,0.00363272,0.0151698,30754782,54965338,608641,574557,0.00974414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0185994,0,1296,1,1292,1174,8,-1,0.00354869,0.0150507,30704856,55208254,617328,580582,0.00987538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0183848,0,1296,1,1292,1174,8,-1,0.003586,0.0147988,30041411,54599857,625121,582611,0.00961136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0191346,0,1296,1,1292,1174,8,-1,0.0037281,0.0154065,29789725,53960859,599400,576110,0.00933778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188106,0,1296,1,1292,1174,8,-1,0.00362481,0.0151858,30985503,55365483,663410,581795,0.00977369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186485,0,1296,1,1292,1174,8,-1,0.0037809,0.0148676,31160585,56089709,660279,595832,0.0097732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187021,0,1296,1,1292,1174,8,-1,0.00361471,0.0150874,30353819,54260862,611884,568274,0.00983679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186678,0,1296,1,1292,1174,8,-1,0.00360938,0.0150584,30601098,54336387,580385,568125,0.0101027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0237445,0,1296,1,1292,1174,8,-1,0.00728449,0.01646,31814839,57703645,619436,610238,0.00942967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187526,0,1296,1,1292,1174,8,-1,0.00364118,0.0151114,30520096,54823039,619917,578882,0.0097477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0189313,0,1296,1,1292,1174,8,-1,0.00368918,0.0152421,29937809,53852403,648907,569942,0.00989306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187943,0,1296,1,1292,1174,8,-1,0.00361071,0.0151835,30607885,54378502,638719,561646,0.00988115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0173428,0,1296,1,1292,1174,8,-1,0.00341403,0.0139287,30619792,54730222,627620,573223,0.00983614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184506,0,1296,1,1292,1174,8,-1,0.0035823,0.0148683,30060154,54171775,619562,570222,0.0096755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0265617,0,1296,1,1292,1174,8,-1,0.00759076,0.018971,30414023,54491496,718707,569600,0.00985295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0173999,0,1296,1,1292,1174,8,-1,0.00342592,0.013974,30751141,54880556,649796,571052,0.00944464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0182367,0,1296,1,1292,1174,8,-1,0.00356568,0.014671,31462747,55350641,598346,566738,0.00972711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188767,0,1296,1,1292,1174,8,-1,0.00404712,0.0148295,30650207,55039757,622983,585120,0.010053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187312,0,1296,1,1292,1174,8,-1,0.00359486,0.0151363,30328978,54269921,617940,574553,0.00972351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0185722,0,1296,1,1292,1174,8,-1,0.00355774,0.0150145,29869968,53700043,582601,573668,0.00948137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0183118,0,1296,1,1292,1174,8,-1,0.00357169,0.0147401,29955191,54478062,615321,576444,0.00984957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127262,0,1262,1,1258,1174,5,-1,0.00426091,0.00846527,30268924,54485619,624492,571208,0.00961827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0118225,0,1262,1,1258,1174,5,-1,0.0037864,0.00803607,30046920,54297260,634485,577728,0.00906003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127029,0,1262,1,1258,1174,5,-1,0.00409152,0.00861138,30866433,55123561,620967,576042,0.00984194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0123455,0,1262,1,1258,1174,5,-1,0.00398067,0.00836487,30280606,54679326,761256,585347,0.00959179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127068,0,1262,1,1258,1174,5,-1,0.00413075,0.00857607,30281312,54108452,632058,565928,0.00988157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127555,0,1262,1,1258,1174,5,-1,0.00415928,0.00859618,30397036,54627682,629459,574290,0.00985069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0124089,0,1262,1,1258,1174,5,-1,0.00399072,0.0084182,30812774,54526556,650869,571510,0.00978933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.013121,0,1262,1,1258,1174,5,-1,0.00425813,0.0088629,32507623,58168067,696493,606653,0.0092363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0118499,0,1262,1,1258,1174,5,-1,0.0038756,0.00797434,30420863,54204246,782390,563720,0.00926407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0129269,0,1262,1,1258,1174,5,-1,0.00419573,0.00873119,31331788,55594079,673146,580528,0.00990044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0128523,0,1262,1,1258,1174,5,-1,0.00416262,0.00868965,30667921,54476444,805875,566516,0.00988293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0129947,0,1262,1,1258,1174,5,-1,0.00417296,0.00882177,31621898,55948268,715173,575334,0.009754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0119413,0,1262,1,1258,1174,5,-1,0.00390507,0.0080362,30691459,54984735,610568,575657,0.00918291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0128507,0,1262,1,1258,1174,5,-1,0.00419723,0.00865344,30713469,55169504,652249,590191,0.00992215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0132469,0,1262,1,1258,1174,5,-1,0.00418774,0.00905921,31250309,55771944,696827,577598,0.0100575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0125814,0,1262,1,1258,1174,5,-1,0.00406737,0.00851404,32416752,57878434,833562,602167,0.00872315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0126173,0,1262,1,1258,1174,5,-1,0.00412302,0.00849431,30652127,54311676,578092,565365,0.00955467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
