runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,1212,1249,1189,1189,56178,12.7568,0.00327592,0,0,0,1381.26,25640532,57290034,189135,712290,0.00920791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1249,1189,1189,57684,13.0275,0.00327548,0,0,0,1381.34,26868362,60689850,127629,747301,0.0091192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1249,1189,1189,56663,13.3759,0.00356991,0,0,0,1440.73,26374076,60301240,124475,753661,0.00977461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1249,1189,1189,57048,13.1155,0.00347825,0,0,0,1381.52,26601157,60475913,146333,744293,0.00962605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1249,1189,1189,60773,12.282,0.00356695,0,0,0,1413.33,26247193,59964404,69829,742748,0.00979907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1249,1189,1189,55729,12.9071,0.00345728,0,0,0,1392.86,26022913,58752765,101571,715104,0.00955123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1249,1189,1189,56606,13.3814,0.00314913,0,0,0,1440.56,26427571,60275412,97186,753320,0.00891318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1249,1189,1189,55357,13.348,0.00354711,0,0,0,1441.26,26352180,60201147,140027,734977,0.00993676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1249,1189,1189,56897,13.6526,0.00340863,0,0,0,1440.83,27502601,62536291,129617,772955,0.00957085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1249,1189,1189,56930,13.2905,0.00341084,0,0,0,1441.56,26698240,60758485,141144,752545,0.0089684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1213,1249,1189,1189,55589,13.6761,0.00339756,0,0,0,1440.13,27385307,61994711,136646,756102,0.00972406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1249,1189,1189,55887,13.0086,0.00354762,0,0,0,1381.29,25860766,58972664,128573,722974,0.00983874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1213,1249,1189,1189,56587,13.5518,0.00324275,0,0,0,1440.8,26802244,61171755,147476,763068,0.00917213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1213,1249,1189,1189,55434,12.9512,0.00360469,0,0,0,1441.26,25927424,58275804,79186,713605,0.0098779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1249,1189,1189,56318,13.6232,0.00328343,0,0,0,1440.91,27087812,61713068,80994,763045,0.00919693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1249,1189,1189,64051,11.8281,0.00350911,0,0,0,1425.15,27175255,61407928,152572,753986,0.0100296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1213,1249,1189,1189,54894,13.731,0.00342705,0,0,0,1440.53,26442723,59815026,167432,749865,0.0131888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1249,1189,1189,57895,12.9701,0.00341377,0,0,0,1381.31,26758170,60470880,112084,746582,0.00985099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1249,1189,1189,57071,13.2477,0.00352409,0,0,0,1384.18,27162986,61365045,140536,751413,0.00962934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1249,1189,1189,57000,13.4565,0.00352046,0,0,0,1441,27039821,61676714,79227,762983,0.00976331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1279,1189,1189,54467,13.9295,0.00351077,0,0,0,1424.11,27201685,61410848,163734,754092,0.00976984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1279,1189,1189,57104,13.0714,0.00344718,0,0,0,1381.36,26657341,60328180,163446,742417,0.00972872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1279,1189,1189,57160,13.5531,0.00341387,0,0,0,1441.07,27097700,62287346,140474,770872,0.00966949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1279,1189,1189,57748,12.7943,0.00354973,0,0,0,1382.22,26474296,59537128,153917,734665,0.00995847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1279,1189,1189,57614,12.9346,0.00347217,0,0,0,1380.96,26591910,60120157,161269,740953,0.00978473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1279,1189,1189,58573,13.0387,0.00341728,0,0,0,1440.87,26996664,61290251,89225,759277,0.00911898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1279,1189,1189,55466,13.4579,0.00354305,0,0,0,1441.57,26246420,59600533,143323,742712,0.0093575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1279,1189,1189,57385,12.8403,0.00352759,0,0,0,1381.96,26216010,59057806,153560,732484,0.00976128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1279,1189,1189,54409,13.2953,0.00357701,0,0,0,1441.7,26009401,59230738,147991,719591,0.00976917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1279,1189,1189,58856,12.6258,0.00346511,0,0,0,1383.48,26576066,60189886,113173,738519,0.00989462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1279,1189,1189,55711,13.7423,0.00347983,0,0,0,1423.73,27737217,62479428,113025,760797,0.00962749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1279,1189,1189,57135,13.0177,0.00354178,0,0,0,1381.92,26851371,60466240,96751,739092,0.00963706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1279,1189,1189,58709,12.6714,0.00354512,0,0,0,1381.21,26545167,59822461,140981,739355,0.01015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1279,1189,1189,56706,13.1541,0.00351969,0,0,0,1441.18,26498599,60010299,143952,741555,0.00961531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1279,1189,1189,57912,13.1659,0.00352309,0,0,0,1440.93,26708117,61203723,142318,758367,0.0100291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1279,1189,1189,55254,13.2243,0.00262206,0,0,0,1440.59,26259025,59054669,94658,726791,0.0124531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1279,1189,1189,55941,13.6508,0.0035893,0,0,0,1408.39,27087251,61353422,89640,759256,0.0098736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1279,1189,1189,57117,13.142,0.00357296,0,0,0,1441.67,26361831,59983005,69363,746715,0.00984573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1279,1189,1189,56114,13.3317,0.00348076,0,0,0,1441.69,26468180,60075621,142943,744204,0.00958244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1279,1189,1189,57563,13.1364,0.00342641,0,0,0,1441.11,26385223,60302043,115159,751851,0.0096731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1279,1189,1189,57200,12.9928,0.0034754,0,0,0,1387.92,27021411,61434735,178822,738677,0.00966167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1279,1189,1189,58912,12.7643,0.00353564,0,0,0,1381.8,26716683,60426223,144951,747462,0.00980168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1279,1189,1189,60213,12.861,0.00356614,0,0,0,1381.22,27678777,62606105,162252,769960,0.00988808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1279,1189,1189,57418,12.73,0.00397631,0,0,0,1383.68,26220611,59344061,93759,726598,0.0098683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1279,1189,1189,53881,13.4168,0.00347587,0,0,0,1385.3,26077735,59534903,88933,718862,0.00983796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1279,1189,1189,57904,13.3994,0.00355247,0,0,0,1440.78,27571473,62928258,147225,772017,0.00974251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1279,1189,1189,57093,13.3734,0.00364206,0,0,0,1381.58,27352793,61852722,84963,759161,0.00974817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,1212,1279,1189,1189,59976,12.7583,0.00341496,0,0,0,1381.75,27283693,61429827,142524,760669,0.00935552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1279,1189,1189,58181,12.9632,0.00354247,0,0,0,1381.43,26901152,61141582,90371,749789,0.0164393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1279,1189,1189,55418,13.0916,0.00354107,0,0,0,1382.03,26092010,59089363,121108,721248,0.00972497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1343,1189,1189,56784,13.1908,0.00357994,0,0,0,1441.87,26763347,60671723,132641,744956,0.0098223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1343,1189,1189,55243,13.4276,0.00355723,0,0,0,1394.62,26346716,59980454,132506,737683,0.00984848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1343,1189,1189,59082,12.5926,0.00355858,0,0,0,1404.1,26732465,60963283,89470,740013,0.00968521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1343,1189,1189,59430,12.93,0.00348398,0,0,0,1385.4,27406223,62138547,129300,764093,0.00970796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1343,1189,1189,56262,13.342,0.00351078,0,0,0,1442.84,27081008,60930921,138146,746399,0.0097802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1343,1189,1189,57372,13.3577,0.00355398,0,0,0,1383.73,27365808,62117587,96796,761969,0.00973596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1343,1189,1189,55527,13.1587,0.00356591,0,0,0,1386.53,26583522,59830061,160699,726415,0.00976917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,1212,1343,1189,1189,56423,13.2662,0.00402262,0,0,0,1381.82,27064975,61455801,114731,744325,0.00982736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1343,1189,1189,59271,12.6,0.00362249,0,0,0,1383.05,26562654,60018202,138534,742290,0.0101333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1343,1189,1189,56395,13.0359,0.00357178,0,0,0,1382.1,26175162,59349244,121797,731160,0.00980252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1343,1189,1189,56290,13.0604,0.00353657,0,0,0,1383.07,26018331,59306202,118121,731321,0.00974299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1343,1189,1189,60923,12.8356,0.00365688,0,0,0,1381.9,27881639,62658510,129340,777304,0.00935481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1343,1189,1189,61091,12.238,0.00361368,0,0,0,1394.71,26828454,60123348,160614,743388,0.0102321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1343,1189,1189,57373,13.0839,0.0036407,0,0,0,1385.65,26474513,60087409,128600,746495,0.0101589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1343,1189,1189,56849,13.0645,0.00363703,0,0,0,1384.35,26589090,60087577,109272,738370,0.00992094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1343,1189,1189,60835,12.8217,0.00359253,0,0,0,1384.45,27589733,62433817,133639,775569,0.00960624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1343,1189,1189,58590,13.2165,0.00350768,0,0,0,1384.53,27491974,62275569,123115,770091,0.0097913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1343,1189,1189,58876,13.3641,0.00367648,0,0,0,1443.92,28089186,64115475,94714,782695,0.0101278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1343,1189,1189,57618,13.2842,0.00360738,0,0,0,1443.48,26505215,60875122,135253,761209,0.00978121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1343,1189,1189,56337,13.0574,0.00354361,0,0,0,1381.59,26859485,60361308,138608,731161,0.00998485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1343,1189,1189,56758,13.0053,0.00349816,0,0,0,1382.23,26169997,59137367,130989,733672,0.00971408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1213,1343,1189,1189,55440,13.7792,0.00357637,0,0,0,1442.08,26476736,61005871,89024,760144,0.00998439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1343,1189,1189,57493,13.198,0.00351331,0,0,0,1383.9,27371298,61824701,117875,754557,0.00920446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1343,1189,1189,56920,13.5409,0.0035665,0,0,0,1443.49,26965337,61410856,89672,766467,0.00978289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1343,1189,1189,54541,13.2772,0.00349172,0,0,0,1381.74,26226631,59475853,106856,719731,0.00969117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1343,1189,1189,57606,13.0229,0.00354327,0,0,0,1382.42,26570495,59847440,150383,745856,0.00973254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1343,1189,1189,57687,13.2985,0.00343436,0,0,0,1443.89,27623571,62250866,135857,763261,0.00983258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1343,1189,1189,54740,13.1999,0.00346201,0,0,0,1383.17,26339935,59155389,130204,718336,0.00950901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,1212,1343,1189,1189,54557,12.997,0.00355897,0,0,0,1383.54,25378489,57327981,156538,705085,0.00988504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1343,1189,1189,58449,12.7165,0.00358953,0,0,0,1382.48,26176106,59453796,77480,739116,0.00984745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1298,1189,1189,54351,13.2798,0.00388276,0,0,0,1442.58,25804792,58478947,151105,718010,0.00970158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1298,1189,1189,57520,13.2068,0.00397635,0,0,0,1383.38,27581578,62266253,89279,755155,0.00971863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1298,1189,1189,56591,13.4686,0.00389078,0,0,0,1441.79,27097596,61416914,95440,758020,0.00977844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1298,1189,1189,55948,13.47,0.00383829,0,0,0,1442.55,26429223,60232863,85439,749740,0.0101326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1298,1189,1189,56727,13.2817,0.00388194,0,0,0,1383.52,26906112,60694695,70366,749384,0.00965384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1298,1189,1189,56820,13.1349,0.00396616,0,0,0,1382.02,26857800,60350553,83128,742091,0.00982521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1298,1189,1189,56086,13.4392,0.00390954,0,0,0,1441.95,27257155,61325722,126540,749688,0.00985959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1298,1189,1189,55478,13.1516,0.00424256,0,0,0,1381.48,25751357,58299797,134324,725517,0.00976391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1298,1189,1189,57115,12.9696,0.00387279,0,0,0,1381.24,26248836,59442291,162820,736681,0.00992353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1298,1189,1189,56844,13.3296,0.00364254,0,0,0,1381.71,27039604,61443371,134315,753265,0.00957603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1298,1189,1189,56212,13.3509,0.00391855,0,0,0,1441.02,26752421,60158420,129914,746386,0.00974287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1298,1189,1189,57835,12.7656,0.00383067,0,0,0,1381.84,26582811,60231172,117437,734023,0.00963675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
