runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,1148,1238,1082,1082,54426,12.5262,0.0125221,0,0,0,3969.96,29456155,57379930,396642,654355,0.0097111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1238,1082,1082,53892,12.5022,0.0126179,0,0,0,3917.02,28796424,56371447,212850,646878,0.00987617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1238,1082,1082,54042,12.4841,0.012589,0,0,0,3902.53,29037935,57072055,154077,646790,0.0102197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1148,1238,1082,1082,54191,13.0951,0.0128251,0,0,0,3990.34,29865960,57883043,352402,681021,0.00986535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1150,1238,1082,1082,53456,12.595,0.0123036,0,0,0,4084.3,29058426,57044001,150333,647286,0.00973825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1238,1082,1082,52898,12.3593,0.0126313,0,0,0,3933.4,28713780,55435525,472300,627791,0.00989974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,1148,1238,1082,1082,51626,12.5106,0.0126693,0,0,0,3966.79,27731859,54248369,203553,620060,0.00992403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,1147,1238,1082,1082,52501,12.4568,0.0128776,0,0,0,3911.07,28539127,55716297,220319,627438,0.00998454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1148,1238,1082,1082,52357,13.2735,0.0125545,0,0,0,3999.66,28941896,57525886,193536,668253,0.00983154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1313,1082,1082,52978,12.6816,0.00878971,0,0,0,3912.07,28367558,55868426,161710,644583,0.0098557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1313,1082,1082,55423,12.4072,0.00862319,0,0,0,4041.8,29417390,56919854,376814,657008,0.00991651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1313,1082,1082,52689,12.7788,0.00849369,0,0,0,3933.34,28798774,56546849,236096,644348,0.00973099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1313,1082,1082,54484,12.582,0.00849893,0,0,0,3916.84,30145242,58398524,388610,657289,0.00948283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1150,1313,1082,1082,52590,12.5162,0.00843484,0,0,0,4089.83,29122123,56984802,168121,631510,0.00970737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1313,1082,1082,51207,12.6571,0.00842552,0,0,0,3917.87,28689385,55483156,351050,620474,0.00968253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1148,1313,1082,1082,51820,13.2178,0.00867754,0,0,0,4014.91,29066576,57093880,174010,655691,0.00979027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1313,1082,1082,56797,12.2616,0.00858742,0,0,0,4049.59,29946535,57697401,395205,664653,0.00987051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1313,1082,1082,56841,12.5796,0.00766074,0,0,0,4028.51,29960642,58339439,364398,688079,0.00925363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1313,1082,1082,57498,11.6742,0.00853258,0,0,0,3953.54,29304150,57059154,392785,645594,0.00991317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1313,1082,1082,56165,12.57,0.00850498,0,0,0,4048.88,29299460,57550149,152822,677927,0.00975624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1148,1313,1082,1082,53350,12.5953,0.0085657,0,0,0,3967.21,28527873,56288981,266719,644934,0.00980804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1150,1313,1082,1082,56465,11.259,0.00885692,0,0,0,4128.96,28128210,54569113,412084,612138,0.0098588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1313,1082,1082,51191,13.8579,0.00855609,0,0,0,4031.72,30103175,58612763,354060,680499,0.00984829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1313,1082,1082,54166,12.8575,0.00863363,0,0,0,3982.65,29275024,57251879,221472,668427,0.0100426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1313,1082,1082,56053,12.3109,0.00868652,0,0,0,4026.93,29523438,56999249,527808,660149,0.0098423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1313,1082,1082,55459,12.8153,0.00838471,0,0,0,3934.46,29874039,58919508,169644,682880,0.00964836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1313,1082,1082,56612,12.3591,0.00871052,0,0,0,4031.76,29607138,57334284,589200,670461,0.0100625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1149,1313,1082,1082,64394,11.2572,0.016751,0,0,0,4092.69,30050672,59423613,159734,698254,0.00978876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1147,1313,1082,1082,56545,13.2336,0.00836586,0,0,0,4010.78,31240145,61152119,368301,718669,0.0096647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1313,1082,1082,58030,12.5328,0.00873176,0,0,0,4046.09,30869517,60246187,434329,699704,0.00984329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1313,1082,1082,59530,12.8151,0.00868853,0,0,0,4079.82,31147614,61143704,311017,732543,0.0100008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1150,1313,1082,1082,55827,12.6547,0.008653,0,0,0,4094.59,30671977,59586571,378091,679149,0.00989182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1148,1313,1082,1082,53249,12.9613,0.00874675,0,0,0,3984.68,29576541,57721248,469511,662388,0.00922646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1313,1082,1082,60103,12.252,0.00839111,0,0,0,4024.9,30340355,59789923,341090,707208,0.00948687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1313,1082,1082,54449,12.4866,0.00849965,0,0,0,3917.56,29709122,57965152,398308,651786,0.00889468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1313,1082,1082,58337,12.3696,0.00860062,0,0,0,4028.96,30019827,59050374,194151,691278,0.00967297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1313,1082,1082,55127,12.8927,0.00851205,0,0,0,4075.61,29796388,58558630,159451,682008,0.00991808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1313,1082,1082,59420,12.3514,0.00874717,0,0,0,4027.61,30161995,59205578,356029,703367,0.00971926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1313,1082,1082,53755,12.8185,0.00844058,0,0,0,3929.61,30200250,58827102,201690,660400,0.00995781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1215,1082,1082,53483,12.9062,0.00985256,0,0,0,3924.23,29297955,57806082,175603,662387,0.00974376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,1149,1215,1082,1082,56305,12.2735,0.00979351,0,0,0,4037.62,29035550,56901660,135663,663578,0.0097373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1215,1082,1082,55393,13.4566,0.00998509,0,0,0,4115.46,30048654,59738328,172096,716488,0.00982572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1150,1215,1082,1082,54900,12.3989,0.0183142,0,0,0,4106.39,29195463,57501951,160664,654750,0.0099782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1215,1082,1082,59467,12.1056,0.0107123,0,0,0,4037.88,30141986,59236600,148263,690093,0.00991115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1150,1215,1082,1082,55873,12.4274,0.00988988,0,0,0,4084.62,29939972,59049144,152222,667380,0.0097814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1148,1215,1082,1082,56079,12.5138,0.00958948,0,0,0,3969.44,30072380,59133313,268845,674029,0.00976095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1215,1082,1082,55097,13.5371,0.00969901,0,0,0,3999,29903638,59547476,173892,717653,0.00974066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1148,1215,1082,1082,55151,13.0033,0.00997889,0,0,0,3987.92,29857224,58358114,371372,688849,0.00994374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1215,1082,1082,53403,12.3102,0.0101881,0,0,0,3913.38,28958860,56651957,167363,630622,0.0100299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1215,1082,1082,51586,12.7881,0.0100303,0,0,0,3903.14,28778066,56449020,213901,632825,0.00972112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1151,1215,1082,1082,56991,12.5562,0.0181229,0,0,0,4147.51,29331335,58165957,162550,689079,0.0099737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1148,1215,1082,1082,54736,12.7032,0.0100504,0,0,0,3983.12,29927093,58091258,452863,666551,0.00990693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1215,1082,1082,58573,12.3343,0.00993075,0,0,0,4027.02,29735159,58928395,143472,694438,0.00991383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1148,1215,1082,1082,53602,12.6527,0.00971591,0,0,0,3966.25,28420532,56370334,251337,652271,0.00991884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1215,1082,1082,53024,12.8542,0.0100722,0,0,0,3911.44,29750878,57817916,172376,654572,0.0100059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,1147,1215,1082,1082,51693,12.7923,0.0100642,0,0,0,3928.46,29058270,56345382,201246,634063,0.00995625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1215,1082,1082,53077,12.4913,0.00968547,0,0,0,3912.61,28729682,56490562,195899,636307,0.00963304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1215,1082,1082,55403,12.8594,0.00967714,0,0,0,4005.69,29795168,59035936,186132,685068,0.00984279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1215,1082,1082,54509,12.753,0.0179921,0,0,0,3946.06,29500140,58169798,167031,667990,0.00980434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1215,1082,1082,57312,12.2603,0.00971703,0,0,0,4025,29769266,58280373,363634,673898,0.00982296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1148,1215,1082,1082,53354,12.7617,0.0097567,0,0,0,3996.48,29895087,57829219,171777,651746,0.0100831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1150,1215,1082,1082,56002,12.6161,0.00954669,0,0,0,4081.06,30358619,59831703,146418,679134,0.00969049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1215,1082,1082,61901,11.2641,0.0101263,0,0,0,4066.02,30416802,58839051,400395,671771,0.00987983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1150,1215,1082,1082,54711,12.4747,0.0100695,0,0,0,4084.32,29206374,57450380,152046,656458,0.00984773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1150,1215,1082,1082,56305,12.4288,0.0096839,0,0,0,4082.51,29852206,59033590,160394,674065,0.0101132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1150,1215,1082,1082,55843,12.8266,0.00987217,0,0,0,4135.91,30331487,59215749,197826,686528,0.00996508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1150,1215,1082,1082,55945,12.5566,0.0182809,0,0,0,4081.95,30578382,59287675,432397,673703,0.00997878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1150,1215,1082,1082,57139,12.4589,0.00973256,0,0,0,4084.33,30180504,59714279,160661,685399,0.0099832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1148,1215,1082,1082,54663,12.6776,0.0251723,0,0,0,3975.86,29656678,57889364,450455,666186,0.00984985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1239,1082,1082,52381,12.5325,0.00355244,0,0,0,4049.24,29017063,56222120,421739,631573,0.00973647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,1148,1239,1082,1082,53290,12.6559,0.00347976,0,0,0,3971.99,29128112,56632334,261389,646705,0.00995632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1239,1082,1082,57200,12.5189,0.00366208,0,0,0,3911.75,30444512,59188625,455861,687542,0.00964563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1148,1239,1082,1082,52885,12.558,0.00324656,0,0,0,3964.66,29272182,56222244,393181,633867,0.00924678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,1148,1239,1082,1082,46991,13.1572,0.00399619,0,0,0,3999.39,25892179,50654080,331203,594738,0.00970952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1239,1082,1082,57280,13.4215,0.00354068,0,0,0,4108.04,30595215,60464112,184854,739913,0.00874092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,1148,1239,1082,1082,54438,12.5778,0.00339146,0,0,0,3971.87,28669872,56643447,238878,658072,0.00942032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1150,1239,1082,1082,57385,12.4148,0.0035649,0,0,0,4085.94,29485471,58335875,156087,684896,0.00988035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1239,1082,1082,53823,12.6964,0.00348307,0,0,0,3912.84,28542574,56462566,203638,657362,0.00937785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1148,1239,1082,1082,52635,12.4762,0.00355492,0,0,0,3963.29,28139453,55489807,189974,629997,0.00989255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1148,1239,1082,1082,50247,13.2518,0.00358993,0,0,0,3997.19,29504682,56065161,547995,636821,0.00991021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1239,1082,1082,52636,12.7251,0.00325293,0,0,0,3915.93,29114211,56732538,374137,643007,0.00892514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
