runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1100,1231,1076,1076,69828,11.6582,0.00330718,0,0,0,1452.76,28121874,61163624,339646,796356,0.00957618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1231,1076,1076,69775,11.627,0.00327252,0,0,0,1443.02,28460728,61946615,337232,795438,0.00960735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1231,1076,1076,68101,11.605,0.00267448,0,0,0,1444.62,27800216,60478320,345151,775243,0.00979105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1231,1076,1076,68407,11.6825,0.00335822,0,0,0,1502.34,27929914,61266129,258546,783965,0.00994102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1231,1076,1076,72120,11.4744,0.0032335,0,0,0,1441.56,28615043,62404081,355243,809276,0.00960945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1231,1076,1076,72236,11.6353,0.00331662,0,0,0,1450.74,28984286,63141206,353030,823999,0.00979853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1231,1076,1076,71034,11.5223,0.00336475,0,0,0,1443.37,28622414,62483916,351674,801811,0.00984865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1231,1076,1076,69171,11.7279,0.00324171,0,0,0,1501.64,28438972,62025603,357920,794808,0.00970581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1231,1076,1076,66566,12.1037,0.00334898,0,0,0,1493.6,28445076,61393827,335788,787882,0.00994611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1231,1076,1076,63921,12.5996,0.00333639,0,0,0,1480.53,28797064,62197202,361598,786276,0.00798404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1231,1076,1076,69564,11.7058,0.00333958,0,0,0,1503.92,28769557,62272409,406850,796899,0.00975171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1231,1076,1076,67980,11.7889,0.00333648,0,0,0,1454.04,28219807,61907469,345606,785454,0.00965357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1191,1076,1076,70430,11.6379,0.00291062,0,0,0,1450.66,28501461,61947883,363800,802376,0.00984288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1191,1076,1076,72890,11.5329,0.00277498,0,0,0,1441.48,28965340,63392270,362186,823878,0.00952108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1191,1076,1076,70421,11.6201,0.0029221,0,0,0,1501.49,28696040,62756991,298481,801877,0.0100279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1191,1076,1076,68279,11.7408,0.00283177,0,0,0,1504.51,28102088,61154060,330792,785734,0.00967639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1191,1076,1076,64958,12.3805,0.00272149,0,0,0,1487.1,28718098,62245855,363946,786668,0.00925884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1191,1076,1076,70989,11.6781,0.00325016,0,0,0,1503.59,29024820,62981630,382737,811191,0.00964782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1191,1076,1076,69560,11.665,0.00279328,0,0,0,1501.43,28015998,61139713,315226,795167,0.00967446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1191,1076,1076,70656,11.6689,0.00296171,0,0,0,1501.42,28753328,62565944,338291,808603,0.00987824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1191,1076,1076,69841,11.6681,0.00287249,0,0,0,1501.46,28480782,62296148,322714,798809,0.00982459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1191,1076,1076,70923,11.6607,0.00289196,0,0,0,1504.12,29016618,62626910,353338,809560,0.00981637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1191,1076,1076,69967,11.7186,0.00289015,0,0,0,1501.64,28519068,61992062,326687,804256,0.00976499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1191,1076,1076,70266,11.5927,0.00301861,0,0,0,1447.5,28378741,61832048,381755,797044,0.0091025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1191,1076,1076,69156,11.715,0.00303199,0,0,0,1501.74,28391831,61822899,315420,794012,0.0169373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1191,1076,1076,71430,11.5032,0.00287564,0,0,0,1442.39,28568029,62268421,365850,803962,0.0100024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1191,1076,1076,69438,11.6203,0.00294338,0,0,0,1502.05,27704264,60858156,327464,791066,0.00990641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1191,1076,1076,71713,11.5174,0.00288492,0,0,0,1442.39,28413832,62149584,319201,809722,0.00982817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,1100,1191,1076,1076,65701,12.2978,0.00292374,0,0,0,1498.77,28739535,62369355,369276,789902,0.00987994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1191,1076,1076,69093,11.736,0.00293356,0,0,0,1501.14,27962398,60995696,323896,794831,0.00978584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1191,1076,1076,68589,11.7305,0.00289934,0,0,0,1502.7,28147331,61252481,336339,789172,0.00979323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1191,1076,1076,69521,11.7049,0.0029029,0,0,0,1501.3,28445360,61838072,324430,797787,0.00977824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1191,1076,1076,68410,11.6754,0.00292557,0,0,0,1501.69,27795618,60721140,289552,782691,0.00997373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1191,1076,1076,69477,11.6914,0.00285142,0,0,0,1448.27,28242143,61648206,376549,794704,0.00984489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1191,1076,1076,70296,11.6849,0.00288475,0,0,0,1501.78,28479703,62309203,295624,805036,0.00975107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1191,1076,1076,71144,11.4941,0.00285942,0,0,0,1444.41,28415280,62393959,344740,801421,0.00970484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1191,1076,1076,69557,11.7215,0.00287497,0,0,0,1451.8,28513438,62323384,323010,799028,0.00978955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1191,1076,1076,72778,11.7327,0.00297529,0,0,0,1501.28,29469568,64492561,306805,836930,0.00979016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1191,1076,1076,69157,11.7133,0.00289299,0,0,0,1502.35,28287594,61651218,322918,794472,0.00990421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1191,1076,1076,70546,11.478,0.00271871,0,0,0,1441.42,28111988,61187580,367528,791857,0.0090034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1191,1076,1076,68329,11.6682,0.00290777,0,0,0,1503.02,28032296,60929745,377999,781758,0.00991772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1191,1076,1076,69938,11.6557,0.00284004,0,0,0,1501.23,28174260,61644538,301370,799332,0.0099018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1204,1076,1076,70168,11.5125,0.00324512,0,0,0,1441.76,28178860,61328855,316231,791245,0.0100949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1204,1076,1076,71215,11.4752,0.00365882,0,0,0,1441.8,28599488,61938591,381774,799677,0.0100606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1204,1076,1076,69929,11.9719,0.00322753,0,0,0,1457.88,29379476,63748804,331235,818604,0.00989271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1204,1076,1076,71581,11.4755,0.00319574,0,0,0,1442.49,28552715,62305606,361662,804297,0.00991117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1204,1076,1076,70238,11.593,0.00319019,0,0,0,1441.13,28240384,61404282,323642,798176,0.00983712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1204,1076,1076,69281,11.5284,0.0032064,0,0,0,1443.15,27865677,61259869,310665,782934,0.00988332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1204,1076,1076,71560,11.4488,0.0029919,0,0,0,1440.97,28231514,61646965,311132,801582,0.00892516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1204,1076,1076,70618,11.6903,0.00306371,0,0,0,1502.63,28462674,62576017,266062,809387,0.00940492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1204,1076,1076,69890,11.707,0.00327266,0,0,0,1502.98,28511710,62432762,286013,802216,0.00977862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1204,1076,1076,69436,11.5017,0.00316196,0,0,0,1442.86,27687765,60627265,334791,783155,0.0107705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1204,1076,1076,69065,11.7396,0.00325817,0,0,0,1451.35,28396334,61838826,354705,793759,0.00932067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1204,1076,1076,65511,12.5505,0.0031598,0,0,0,1478.68,29332650,63822944,340695,804741,0.00987592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1204,1076,1076,70005,11.5616,0.00312921,0,0,0,1441.33,28084016,61456650,304792,792653,0.00983879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1204,1076,1076,70887,11.5212,0.00312852,0,0,0,1440.95,27988076,61421635,352319,800646,0.0096439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,1100,1204,1076,1076,71413,11.4604,0.00310167,0,0,0,1441.89,28410158,61963817,336121,802247,0.0101927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1204,1076,1076,71069,11.4921,0.00327241,0,0,0,1441.9,28135961,61407133,346415,798950,0.0100186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1204,1076,1076,70673,11.5797,0.00316025,0,0,0,1444.28,28379092,61637693,340490,800696,0.00987961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1204,1076,1076,72487,11.5663,0.00313926,0,0,0,1442.32,28838812,63566442,334907,822006,0.00976964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1204,1076,1076,70874,11.4559,0.00315482,0,0,0,1442.16,27979649,61548991,299944,796339,0.00993405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1204,1076,1076,72862,11.4741,0.00316071,0,0,0,1441.28,28986973,63722718,349047,819130,0.00981745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1204,1076,1076,66638,12.0873,0.00324341,0,0,0,1467.29,28470706,61937074,284842,789347,0.00981915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1204,1076,1076,70798,11.6098,0.00314115,0,0,0,1502.31,28658963,62505641,308912,804646,0.00969965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1204,1076,1076,69529,11.4967,0.00300861,0,0,0,1441.37,27749780,60714394,330271,783395,0.00917535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1204,1076,1076,72428,11.4745,0.011303,0,0,0,1442.17,28781925,62814485,332449,814553,0.0176337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1204,1076,1076,72734,11.4634,0.00315807,0,0,0,1441.57,28733929,62689198,332272,817145,0.00976976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1204,1076,1076,71178,11.4278,0.0032234,0,0,0,1441.95,28053451,61096861,339469,796084,0.00983918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1204,1076,1076,71650,11.4589,0.00320692,0,0,0,1442.64,28304076,62132474,313780,804934,0.00985439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1204,1076,1076,69652,11.5854,0.00320049,0,0,0,1448.41,27989064,61201369,348553,790648,0.00973313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1204,1076,1076,71934,11.6394,0.00324169,0,0,0,1443.1,29243463,63609413,341797,819694,0.00965012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1204,1076,1076,72553,11.4405,0.00309388,0,0,0,1441.99,28732413,62621775,348606,812059,0.00951452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1280,1076,1076,70060,11.6539,0.0035374,0,0,0,1502.58,28673098,62097982,338149,800243,0.00990982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1280,1076,1076,70289,11.6542,0.00327279,0,0,0,1503.18,28602068,62299221,311705,803702,0.00983283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1280,1076,1076,70933,11.6185,0.00314908,0,0,0,1502.39,29100871,63507797,307121,807285,0.00946293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1280,1076,1076,71719,11.5065,0.00326717,0,0,0,1445.76,28187736,62267973,349427,808895,0.0100631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1280,1076,1076,70523,11.5504,0.00330026,0,0,0,1447.37,28323091,62031843,319895,798550,0.00989991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1280,1076,1076,68580,11.6413,0.00328396,0,0,0,1507.86,27914418,60810398,322650,782362,0.00985793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1280,1076,1076,72292,11.4906,0.00315868,0,0,0,1443.8,28816292,63040739,342515,814467,0.0096831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1280,1076,1076,70147,11.676,0.00333552,0,0,0,1502.62,28650195,62252850,291504,802612,0.00955809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1280,1076,1076,71138,11.6228,0.0031908,0,0,0,1502.29,28702651,62671191,298501,811033,0.00944482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1280,1076,1076,73210,11.4687,0.00322957,0,0,0,1442.65,28693896,62547117,350587,821663,0.00901337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1280,1076,1076,69988,11.5071,0.00321144,0,0,0,1443.61,28202823,61180495,344505,787622,0.00967865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1280,1076,1076,71589,11.4641,0.00323685,0,0,0,1443.07,28388132,62190682,318236,802692,0.00983341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
