runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00553299,0,1338,2,1306,1152,2,-1,0.00480008,0.00146583,27617173,55954872,155202,694682,0.00990008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00563634,0,1338,2,1306,1152,2,-1,0.00483407,0.00160453,26837967,54382005,149732,678365,0.00989506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00595708,0,1338,2,1306,1152,2,-1,0.00518136,0.00155145,27224295,54624426,278964,669623,0.00991661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00554623,0,1338,2,1306,1152,2,-1,0.00479105,0.00151037,27165059,54784672,188147,674619,0.0097241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00561174,0,1338,2,1306,1152,2,-1,0.00481449,0.00159451,28394350,57778387,115995,722123,0.00991059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00554339,0,1338,2,1306,1152,2,-1,0.00476508,0.00155664,26792389,54449227,201094,692842,0.00974954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00563373,0,1338,2,1306,1152,2,-1,0.0048205,0.00162647,28609162,58291086,196731,735688,0.00969122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00567264,0,1338,2,1306,1152,2,-1,0.00488102,0.00158323,26447059,53241104,261693,649863,0.00986108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00572397,0,1338,2,1306,1152,2,-1,0.00492765,0.00159264,28201584,57054527,268811,712961,0.01018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00549933,0,1338,2,1306,1152,2,-1,0.00474744,0.00150378,28182738,57875283,258524,719668,0.00964293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00562569,0,1338,2,1306,1152,2,-1,0.00479699,0.0016574,26744972,54330711,226278,674933,0.00981788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00565756,0,1338,2,1306,1152,2,-1,0.00487254,0.00157004,27216617,54608916,197856,677960,0.0098578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00555675,0,1338,2,1306,1152,2,-1,0.00478606,0.00154139,27375548,55092315,293143,684582,0.00968921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00552047,0,1338,2,1306,1152,2,-1,0.00476017,0.00152059,27408684,55739526,166350,701719,0.00961654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00565829,0,1338,2,1306,1152,2,-1,0.00487031,0.00157597,26876957,53819872,128371,651276,0.00977196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00553943,0,1338,2,1306,1152,2,-1,0.00477183,0.0015352,27054234,54248259,190447,670550,0.00979297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00552614,0,1338,2,1306,1152,2,-1,0.00475177,0.00154874,26798576,53462959,175587,656110,0.00960621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00556535,0,1338,2,1306,1152,2,-1,0.00472854,0.00167361,27393969,54746406,156476,674865,0.00975028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00592047,0,1338,2,1306,1152,2,-1,0.00514938,0.00154219,27134598,54719951,246788,674638,0.00982738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00564102,0,1338,2,1306,1152,2,-1,0.00486203,0.00155798,27211940,54858807,193215,691902,0.0097625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00858599,0,1243,2,1229,1152,2,-1,0.00764713,0.00187771,27116547,54491318,177737,673276,0.00977445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00840408,0,1243,2,1229,1152,2,-1,0.00752315,0.00176186,27185076,54365292,195170,664588,0.0097638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00823811,0,1243,2,1229,1152,2,-1,0.00738706,0.00170211,28337005,57102033,211260,705897,0.00961192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00866417,0,1243,2,1229,1152,2,-1,0.00772256,0.00188323,27953426,56355894,262502,698198,0.00922437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00859114,0,1243,2,1229,1152,2,-1,0.00769084,0.00180059,27933263,56740784,305168,710134,0.00991511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00865148,0,1243,2,1229,1152,2,-1,0.00774786,0.00180724,27021351,53887697,148203,662968,0.00983594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00843957,0,1243,2,1229,1152,2,-1,0.00757769,0.00172377,27940334,57212803,223138,720181,0.00976413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00846596,0,1243,2,1229,1152,2,-1,0.00759449,0.00174295,28385545,58054422,174798,734555,0.0095457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00851149,0,1243,2,1229,1152,2,-1,0.00760103,0.00182091,27034730,55185031,213209,687667,0.00965103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0086326,0,1243,2,1229,1152,2,-1,0.00773745,0.00179031,27887403,56076382,205423,681403,0.00990209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00848435,0,1243,2,1229,1152,2,-1,0.00760521,0.00175827,26800934,52820959,102749,635083,0.00986215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00848781,0,1243,2,1229,1152,2,-1,0.00762129,0.00173305,27284310,55778883,199510,696849,0.00966458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00778169,0,1243,2,1229,1152,2,-1,0.00696165,0.00164007,27852663,56523508,182149,701058,0.00918838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00862275,0,1243,2,1229,1152,2,-1,0.00770098,0.00184355,27299427,54681609,231151,669257,0.00979221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00840635,0,1243,2,1229,1152,2,-1,0.00754157,0.00172956,27066333,55127854,203822,689316,0.009724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0085162,0,1243,2,1229,1152,2,-1,0.00763368,0.00176502,29122377,59108544,172252,731035,0.00989562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00862021,0,1243,2,1229,1152,2,-1,0.00771802,0.00180438,26537537,53310738,117888,658327,0.00986414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00854419,0,1243,2,1229,1152,2,-1,0.00764307,0.00180223,27358006,55427891,155264,673504,0.00985167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00826714,0,1243,2,1229,1152,2,-1,0.00739888,0.00173653,26959316,54244391,288126,674280,0.00955412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00844248,0,1243,2,1229,1152,2,-1,0.00756231,0.00176034,26328507,53306661,214516,658430,0.00967061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00839289,0,1243,2,1229,1152,2,-1,0.00747472,0.00183634,27774782,56065278,184158,689714,0.00944314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00864099,0,1243,2,1229,1152,2,-1,0.00774739,0.00178718,26590684,54439995,178392,678860,0.00982875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00850186,0,1243,2,1229,1152,2,-1,0.00758503,0.00183365,26982181,54540219,202703,684364,0.00964292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00857624,0,1243,2,1229,1152,2,-1,0.00768967,0.00177314,27451692,55729925,284136,687031,0.0100887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00860538,0,1243,2,1229,1152,2,-1,0.00773309,0.00174459,27394918,55421976,215713,687183,0.0098397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00845608,0,1243,2,1229,1152,2,-1,0.00755453,0.00180312,28214450,56372063,221544,690145,0.00997951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0085807,0,1243,2,1229,1152,2,-1,0.00769564,0.00177011,27140969,55622934,199703,698534,0.0100802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00812578,0,1243,2,1229,1152,2,-1,0.00726145,0.00172866,27633803,56409557,183962,705458,0.00913174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00857736,0,1243,2,1229,1152,2,-1,0.00767752,0.00179969,28409177,57158860,249371,700310,0.0099124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00860264,0,1243,2,1229,1152,2,-1,0.00769569,0.0018139,28072743,55293955,179616,669976,0.00970169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00446747,0,1203,1,1194,1152,2,-1,0.00364749,0.000819986,26660020,53751538,193447,671462,0.00990209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00452196,0,1203,1,1194,1152,2,-1,0.00371458,0.000807382,28325152,56598425,230269,698225,0.00987585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00423137,0,1203,1,1194,1152,2,-1,0.00348488,0.000746489,26767645,53774011,192804,667081,0.00918442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00459919,0,1203,1,1194,1152,2,-1,0.00373218,0.000867003,27850116,55541607,125501,676523,0.00990891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00445589,0,1203,1,1194,1152,2,-1,0.00365416,0.000801731,27023079,54435695,122846,667803,0.00958364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00450715,0,1203,1,1194,1152,2,-1,0.00368055,0.000826598,26871768,53743053,272665,666773,0.00983355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00451468,0,1203,1,1194,1152,2,-1,0.00369277,0.000821909,26835718,54123297,211910,680611,0.00983281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00505475,0,1203,1,1194,1152,2,-1,0.00408071,0.000974042,27619141,55992994,193452,699402,0.00986775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0044698,0,1203,1,1194,1152,2,-1,0.00366372,0.00080608,27330800,55165616,179690,676539,0.00981908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00427093,0,1203,1,1194,1152,2,-1,0.00352499,0.000745937,27143012,55095764,221854,690780,0.00929779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00451314,0,1203,1,1194,1152,2,-1,0.00364104,0.000872093,26697319,53976016,201891,662089,0.00974361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00444758,0,1203,1,1194,1152,2,-1,0.00364844,0.000799137,27259499,54923058,294821,685005,0.00976581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00457082,0,1203,1,1194,1152,2,-1,0.00373978,0.000831037,28771974,56990183,201414,690215,0.0098476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00445905,0,1203,1,1194,1152,2,-1,0.00368602,0.000773029,27843139,55218528,234428,665019,0.00941545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00439583,0,1203,1,1194,1152,2,-1,0.00359852,0.000797314,27155599,55339966,186757,697951,0.00963185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00428976,0,1203,1,1194,1152,2,-1,0.0034696,0.000820167,27583709,55714823,167424,679829,0.00923533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00446865,0,1203,1,1194,1152,2,-1,0.00365665,0.000812001,28440341,57710784,243995,716374,0.00988822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00443063,0,1203,1,1194,1152,2,-1,0.0036115,0.000819124,27057276,54253814,197364,663008,0.00961638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00452396,0,1203,1,1194,1152,2,-1,0.00370625,0.000817712,27363780,55197977,144882,681881,0.00993006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0043744,0,1203,1,1194,1152,2,-1,0.00358302,0.000791383,26677934,54030757,235842,670738,0.00953801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00454366,0,1203,1,1194,1152,2,-1,0.00371835,0.000825316,28356176,56730246,157402,691116,0.0100133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00452281,0,1203,1,1194,1152,2,-1,0.00370875,0.000814055,26641534,54077639,144125,677642,0.00989782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00449402,0,1203,1,1194,1152,2,-1,0.0036735,0.000820527,27308431,55496276,259938,685819,0.00989711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00443234,0,1203,1,1194,1152,2,-1,0.0036288,0.000803535,27084920,53962996,262348,663220,0.0096998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00459856,0,1203,1,1194,1152,2,-1,0.00371285,0.000885708,28684474,58009252,213063,720610,0.00985946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0044039,0,1203,1,1194,1152,2,-1,0.00361008,0.000793827,28906190,59126257,140343,750248,0.00994342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00445411,0,1203,1,1194,1152,2,-1,0.00363956,0.000814545,28180689,56440767,224990,695733,0.00985776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00457241,0,1203,1,1194,1152,2,-1,0.00373674,0.000835665,28596313,58156387,184453,715897,0.00966784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00455705,0,1203,1,1194,1152,2,-1,0.00366121,0.000895837,26797694,54391336,213806,689038,0.00962895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00435178,0,1203,1,1194,1152,2,-1,0.00357083,0.000780943,26844253,53720117,198702,659154,0.00905183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0089709,0,1271,3,1242,1152,2,-1,0.00782668,0.00343265,28056485,56828900,203049,703544,0.0093769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00872309,0,1271,3,1242,1152,2,-1,0.00756423,0.00347657,28227511,56644418,200796,695569,0.00958727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00906594,0,1271,3,1242,1152,2,-1,0.00790553,0.00348123,27936751,56256593,260997,687249,0.00979236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00884092,0,1271,3,1242,1152,2,-1,0.00769413,0.00344035,27617274,55049671,263326,672220,0.00968628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00907085,0,1271,3,1242,1152,2,-1,0.00787612,0.0035842,26625816,53390564,111438,649365,0.00981946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00846047,0,1271,3,1242,1152,2,-1,0.00734632,0.00334246,27750604,55694182,190631,672716,0.0098281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00902786,0,1271,3,1242,1152,2,-1,0.00788124,0.00343987,27694091,56312622,227182,717875,0.00974429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00889032,0,1271,3,1242,1152,2,-1,0.0077237,0.00349986,28470991,57175840,162804,694614,0.00988286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00838653,0,1271,3,1242,1152,2,-1,0.00732769,0.00317652,27791170,55515228,249687,671741,0.0096802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00897476,0,1271,3,1242,1152,2,-1,0.0078284,0.00343906,28445124,57718342,155780,711338,0.0096439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00833398,0,1271,3,1242,1152,2,-1,0.00726327,0.00321214,27940455,56044958,153880,688066,0.00922042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00897028,0,1271,3,1242,1152,2,-1,0.00782014,0.00345042,28446477,56902505,168055,694953,0.00989564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00922676,0,1271,3,1242,1152,2,-1,0.00812408,0.00330802,27413056,54894276,216795,673239,0.00981358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00900255,0,1271,3,1242,1152,2,-1,0.00784888,0.003461,26371039,53691166,154074,664887,0.00986926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00870747,0,1271,3,1242,1152,2,-1,0.00755046,0.00347104,26899643,54354350,162961,672639,0.00965666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00902653,0,1271,3,1242,1152,2,-1,0.00786856,0.00347392,26387056,52738517,205869,646111,0.00984533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.009117,0,1271,3,1242,1152,2,-1,0.00794739,0.00350885,27672104,56159351,173480,699578,0.00992923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
