runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1189,1238,1152,1152,60275,11.7744,0.00272814,0,0,0,2227.5,28140569,56417385,259787,690143,0.0093511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,1189,1238,1152,1152,61571,11.6957,0.00324434,0,0,0,2221,28126072,56979039,262454,702872,0.0100363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1190,1238,1152,1152,61748,12.3447,0.00334268,0,0,0,2299.69,28220637,57801821,207126,743156,0.00999096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1238,1152,1152,62288,11.6279,0.00333719,0,0,0,2237,28241305,57190865,164509,705867,0.00984798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1238,1152,1152,62762,11.6099,0.00326945,0,0,0,2222.82,28661844,57414804,133412,708053,0.00919288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1191,1238,1152,1152,64946,11.9,0.00276718,0,0,0,2340.63,29751738,60390310,186736,752419,0.00892832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1238,1152,1152,61836,12.3101,0.00326945,0,0,0,2267.43,28677597,58385865,293846,742706,0.00997224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1238,1152,1152,62057,12.3168,0.003352,0,0,0,2249.38,29226034,59824703,188150,745380,0.00955335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1238,1152,1152,60559,11.9596,0.00330754,0,0,0,2232.1,27970242,56823962,188756,703909,0.00976432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1238,1152,1152,59880,11.9391,0.00343019,0,0,0,2231.13,28192093,56874193,178551,695343,0.00984351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1238,1152,1152,58162,11.8829,0.00328254,0,0,0,2221.25,27600401,55168668,211860,673860,0.00977186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1238,1152,1152,62682,11.6546,0.00327667,0,0,0,2221.81,28717749,58057592,236188,712108,0.00962279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,1189,1238,1152,1152,57908,11.9152,0.00327684,0,0,0,2222.5,26747383,54095684,252535,672114,0.00968465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1238,1152,1152,61008,11.7254,0.00327802,0,0,0,2226.88,27783885,56492358,212647,697340,0.00950872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1238,1152,1152,58050,11.7784,0.00307345,0,0,0,2220.75,26894846,54101536,94974,665452,0.00879006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1190,1238,1152,1152,61088,11.809,0.00339805,0,0,0,2285.49,27821186,56471842,154074,702215,0.00998133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1190,1238,1152,1152,61633,11.7593,0.00324183,0,0,0,2283.34,27686666,56419252,197911,707587,0.00914125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1238,1152,1152,58698,11.7138,0.00319876,0,0,0,2222.9,26842124,54543342,197005,670540,0.00943664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,1189,1238,1152,1152,60656,11.7987,0.00317421,0,0,0,2224.89,28085684,56587460,231833,695092,0.00950297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,1189,1238,1152,1152,60472,11.7489,0.00327141,0,0,0,2222.36,27434953,56039543,130221,692453,0.00971175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1268,1152,1152,61187,11.709,0.0030809,0,0,0,2227.67,27416543,55907168,144686,698383,0.00892121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1268,1152,1152,60402,11.7329,0.0022337,0,0,0,2222.1,27312004,55336683,253081,690971,0.00846458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1268,1152,1152,59405,11.6287,0.0030338,0,0,0,2222.68,26837979,54377249,130848,672812,0.00920236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1268,1152,1152,61249,11.7128,0.00311001,0,0,0,2223.99,27516457,55687110,212020,699683,0.00956749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,1190,1268,1152,1152,63087,11.7889,0.00320175,0,0,0,2284.14,28429716,57100876,203644,722763,0.00988328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1268,1152,1152,58371,12.1811,0.00312404,0,0,0,2230.62,27097163,55271638,236928,692867,0.00972907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1268,1152,1152,59961,12.0704,0.00316249,0,0,0,2232.43,27954033,57036344,131593,704810,0.00984186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1190,1268,1152,1152,61934,11.8326,0.00309489,0,0,0,2287.41,27826361,56383918,203442,711716,0.00903551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1268,1152,1152,62523,11.7429,0.00262319,0,0,0,2222.13,28128095,57009945,204957,715904,0.00959164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1268,1152,1152,61477,11.7897,0.00316795,0,0,0,2223.69,28303520,57120782,215212,706099,0.00972887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1268,1152,1152,57123,12.0562,0.00309255,0,0,0,2233.56,27214652,54761051,235647,669459,0.00966378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1268,1152,1152,59060,11.8831,0.00308408,0,0,0,2222.39,27167768,55065754,278411,683380,0.00970767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1190,1268,1152,1152,60054,11.8973,0.0031916,0,0,0,2281.19,27665444,56322604,182509,697271,0.00984031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1268,1152,1152,61251,11.6969,0.00319873,0,0,0,2223.89,27799134,56039138,259387,698252,0.00979448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1268,1152,1152,60240,11.7299,0.00314489,0,0,0,2222.11,28595867,56377485,282041,686719,0.00980646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1190,1268,1152,1152,62647,11.7318,0.00288657,0,0,0,2284.16,28406907,57767086,245294,717507,0.00943104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,1190,1268,1152,1152,61950,11.6721,0.00315798,0,0,0,2282.44,27501524,55878752,118151,704316,0.00985087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1268,1152,1152,60534,11.6672,0.00310444,0,0,0,2221.84,27231497,55028610,270683,688799,0.00967921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1268,1152,1152,61272,11.6119,0.00315258,0,0,0,2227.1,27317358,55771005,185453,692776,0.00978507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1268,1152,1152,59876,11.6301,0.00311121,0,0,0,2221.46,27486347,55012340,168021,676119,0.00949151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1268,1152,1152,58954,11.6767,0.00316075,0,0,0,2224.4,27143616,54369741,207138,668838,0.00979771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1268,1152,1152,60026,11.6715,0.0032414,0,0,0,2221,26948124,54823681,272903,683147,0.00990972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1268,1152,1152,58194,11.6857,0.00316347,0,0,0,2221.45,27268824,54434799,257138,660545,0.00987385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1268,1152,1152,59715,11.643,0.00322946,0,0,0,2221.5,27636781,55502393,121748,675853,0.00986028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1268,1152,1152,63774,11.6307,0.00314879,0,0,0,2224.18,28905417,58093103,258282,721620,0.00968117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1268,1152,1152,61542,11.7233,0.00321182,0,0,0,2222.69,28070822,56581134,228898,702818,0.00978756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,1189,1268,1152,1152,58778,11.6563,0.00298096,0,0,0,2222.59,26662803,53928027,164577,666853,0.00951571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1268,1152,1152,57805,11.6805,0.00312335,0,0,0,2222.13,26974654,53686317,215703,655383,0.0096251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1268,1152,1152,61344,11.7001,0.00229504,0,0,0,2223.31,28095483,56666011,225620,699196,0.00814461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,1189,1268,1152,1152,55386,12.4977,0.00310872,0,0,0,2254.06,27072794,54284944,214576,670047,0.00960341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,1189,1285,1152,1152,60248,11.7466,0.00311535,0,0,0,2224.19,27237518,55167502,250806,688781,0.00980237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1285,1152,1152,56361,12.8736,0.00294382,0,0,0,2270.93,27192194,55746671,190131,705950,0.0095046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1190,1285,1152,1152,60618,11.9656,0.00310802,0,0,0,2289.68,27225071,55902517,207809,707507,0.00986718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1285,1152,1152,60798,11.6564,0.00308634,0,0,0,2223.37,26799064,54804954,165372,691364,0.0102379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1285,1152,1152,59807,11.6635,0.00304039,0,0,0,2222.25,27198235,54957770,207858,678921,0.0100418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1285,1152,1152,63285,11.6591,0.00309014,0,0,0,2221.1,28926191,58592602,213573,717699,0.00995786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1190,1285,1152,1152,62521,11.8042,0.00309104,0,0,0,2283.85,28287571,57655495,193923,718825,0.00970493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1285,1152,1152,63816,11.7095,0.00291452,0,0,0,2221.33,28788516,57865689,152745,725417,0.00914939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1285,1152,1152,60547,11.6928,0.00310496,0,0,0,2223.15,28019069,55627483,219412,686270,0.00987197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1285,1152,1152,58539,11.751,0.0030517,0,0,0,2222.24,26946673,54068929,260723,669112,0.0100961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1190,1285,1152,1152,61061,11.7291,0.00305353,0,0,0,2281.18,27423384,55532760,193885,696393,0.00987495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1285,1152,1152,64123,11.6378,0.00304287,0,0,0,2220.81,28751820,58922633,121021,727148,0.00899744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1190,1285,1152,1152,59276,11.7329,0.00304621,0,0,0,2281.64,27151214,54563308,200481,676936,0.00977833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,1189,1285,1152,1152,58771,12.556,0.00722117,0,0,0,2254.75,28760089,58412038,171730,718842,0.00982503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,1189,1285,1152,1152,61270,11.897,0.0029319,0,0,0,2233.28,28037611,56670049,203812,709434,0.00929688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1285,1152,1152,62243,11.8039,0.00307875,0,0,0,2226.74,28397756,57799686,206038,716150,0.00988467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1285,1152,1152,55774,12.8151,0.00306972,0,0,0,2261.26,27641012,56391954,190618,696099,0.00975218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1285,1152,1152,60356,11.8714,0.00269668,0,0,0,2223.13,28495904,57143346,225418,696125,0.00969364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1285,1152,1152,57939,11.7363,0.00305814,0,0,0,2223.94,27336155,54649180,191728,660767,0.00979047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1285,1152,1152,58683,11.8019,0.00326449,0,0,0,2224.98,27333384,54737246,251688,674075,0.00991513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1285,1152,1152,60785,11.6543,0.00297515,0,0,0,2221.87,27868929,56054697,217460,688926,0.00988038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1285,1152,1152,61773,11.7017,0.00310323,0,0,0,2225.89,27548086,56020264,186485,704084,0.00984675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1285,1152,1152,58099,12.0909,0.00306401,0,0,0,2234.98,28253094,56269712,215277,681557,0.00979847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1285,1152,1152,57875,11.6689,0.00291249,0,0,0,2222.66,25836611,52740897,166938,658274,0.0091743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1285,1152,1152,58253,12.4142,0.00308528,0,0,0,2250.43,27300671,56024851,190516,704058,0.00973307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1190,1285,1152,1152,59950,11.8002,0.00298372,0,0,0,2282.13,26836406,54496792,177535,690085,0.0099662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1285,1152,1152,56228,11.8159,0.00304517,0,0,0,2221.35,26307181,52580704,289403,646205,0.00988414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1285,1152,1152,60971,11.6925,0.00304145,0,0,0,2221.93,27974563,56112799,285260,694011,0.00994249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,1189,1285,1152,1152,60811,11.6411,0.0029548,0,0,0,2221.38,28229371,56274391,177288,688041,0.00954412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1285,1152,1152,57937,11.6231,0.00311175,0,0,0,2221.76,26796694,53934165,147736,655219,0.00988505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1284,1152,1152,61764,11.8138,0.00384119,0,0,0,2229.52,28389274,57094084,274731,709607,0.00969171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1284,1152,1152,58204,12.0043,0.00380168,0,0,0,2224.83,26765734,54488590,220288,681635,0.00983283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1284,1152,1152,61195,11.6447,0.0037671,0,0,0,2223.06,27555175,55678700,100521,693949,0.0098611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1284,1152,1152,56210,11.7532,0.00379589,0,0,0,2224.08,26297142,52590591,217251,641358,0.00958683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1284,1152,1152,60830,11.8545,0.00370746,0,0,0,2232.98,27887437,56617469,162470,702968,0.0100123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1284,1152,1152,60041,11.8613,0.00380499,0,0,0,2232.58,27331837,55505417,181960,694195,0.00976967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1284,1152,1152,59522,11.6095,0.00346374,0,0,0,2221.66,26546536,54065229,161530,674019,0.00964554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1284,1152,1152,60628,11.6662,0.00376495,0,0,0,2224.65,27176708,54801750,216461,688315,0.00958609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1284,1152,1152,59274,12.0492,0.00357198,0,0,0,2238.46,27529439,55691275,250971,696415,0.00997978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1284,1152,1152,60013,11.6571,0.00371982,0,0,0,2221.63,26988387,55012994,134794,682221,0.00967542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1284,1152,1152,57190,11.7603,0.00380039,0,0,0,2221.01,27579921,54754380,270343,653387,0.00994027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1284,1152,1152,59431,12.1385,0.00381865,0,0,0,2233.08,27945569,56618502,236916,703093,0.00969458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
