runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1059,1163,1035,1035,63187,11.6025,0.00279327,0,0,0,1444.93,28252235,57137914,204745,717206,0.00966228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1163,1035,1035,62260,12.2035,0.00290513,0,0,0,1480.25,28996808,59231431,192334,743476,0.00972391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1163,1035,1035,67996,11.5651,0.00273001,0,0,0,1443.75,28708058,59341996,178271,768996,0.00991373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1163,1035,1035,64540,11.8939,0.00270582,0,0,0,1466.82,29408070,59901110,224895,751070,0.00967645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1163,1035,1035,65960,11.6661,0.00293102,0,0,0,1443.46,29651862,59907373,217062,753471,0.00987338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1163,1035,1035,66447,12.0131,0.00286229,0,0,0,1467.03,30487248,61843602,207228,781368,0.00973162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1163,1035,1035,65147,11.6809,0.00281517,0,0,0,1442.08,29041899,59090722,193596,744606,0.00929886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1163,1035,1035,67233,11.6561,0.00263928,0,0,0,1446.25,29741895,60689490,200369,767312,0.00977278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1163,1035,1035,66763,11.6016,0.00266531,0,0,0,1442.43,29524276,60118415,223038,758063,0.00895191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1163,1035,1035,64580,11.6262,0.00268969,0,0,0,1447.38,28639593,58296013,203796,734887,0.00952877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1163,1035,1035,64209,11.7346,0.00282972,0,0,0,1452.4,29111203,59106528,198773,737012,0.00976651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1163,1035,1035,65985,11.6961,0.00286876,0,0,0,1443.8,29270596,59358396,206450,755351,0.00989111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1163,1035,1035,63500,11.8589,0.00262562,0,0,0,1463.75,29156376,59195007,190413,736911,0.00932001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1163,1035,1035,66378,11.5404,0.00290603,0,0,0,1442.18,28720033,58800637,197501,749450,0.00982138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,1059,1195,1035,1035,64148,11.6259,0.0037395,0,0,0,1445.21,28718589,58285726,199654,730368,0.00974664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1195,1035,1035,64607,11.6237,0.00390363,0,0,0,1443.55,29038226,58968986,206686,735208,0.00979234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1195,1035,1035,63464,11.8745,0.0036447,0,0,0,1456.99,28828658,58450353,165000,737110,0.00892748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1195,1035,1035,64815,11.7737,0.00412532,0,0,0,1453.95,28765887,58883125,200737,747216,0.00968574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1195,1035,1035,66065,11.6295,0.00395206,0,0,0,1446.86,29110433,59454838,224292,751369,0.00941571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1195,1035,1035,65528,11.7126,0.00386578,0,0,0,1449.81,29189696,59723497,206943,751120,0.00977155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1195,1035,1035,66374,11.6874,0.00407296,0,0,0,1445.68,30020981,60927155,224953,759617,0.00995423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1195,1035,1035,63785,11.7948,0.0036741,0,0,0,1452.35,28548828,58053264,183024,736555,0.00915107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1195,1035,1035,64409,11.7419,0.00402087,0,0,0,1456.9,29193927,59299377,203061,740499,0.00974752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1195,1035,1035,66821,11.5406,0.00278902,0,0,0,1443.07,28830799,58983745,190841,754387,0.0105773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1195,1035,1035,63139,11.9652,0.00356898,0,0,0,1472.56,28981797,58887116,194198,739385,0.0087256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1195,1035,1035,64602,11.8167,0.00374422,0,0,0,1454.23,29198298,59464346,222964,747330,0.00966662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,1059,1195,1035,1035,64634,11.7132,0.00396224,0,0,0,1450.61,29215460,58996545,212616,741035,0.0100098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1195,1035,1035,65777,11.6159,0.00386205,0,0,0,1444.76,29169105,59400388,206296,747150,0.00979857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1195,1035,1035,67600,11.6397,0.00394228,0,0,0,1447.49,29697924,60360121,223756,769970,0.00982602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1195,1035,1035,69511,10.8522,0.00378873,0,0,0,1473.11,28874989,58454637,197391,738613,0.00941611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1195,1035,1035,66148,11.6322,0.00390693,0,0,0,1452.04,29471317,59976134,184598,752835,0.00982232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1195,1035,1035,63360,11.8688,0.00378971,0,0,0,1463.97,29037068,58816526,218119,736223,0.0094486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1195,1035,1035,63387,12.0136,0.00397181,0,0,0,1471.74,29084605,58962948,219467,745583,0.00975318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1195,1035,1035,68589,11.4761,0.00401741,0,0,0,1449.34,29565221,60283870,201319,769835,0.009489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1195,1035,1035,71137,11.5383,0.00406574,0,0,0,1445.19,30167503,62161172,178779,803299,0.0123123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1195,1035,1035,65445,11.5549,0.00394734,0,0,0,1443.69,28938740,58849688,177967,739900,0.00978347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1195,1035,1035,65858,11.6868,0.00393291,0,0,0,1443.89,29387387,59732726,171020,753797,0.00980409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1195,1035,1035,65242,11.6367,0.0037954,0,0,0,1450.57,28654624,58659043,209010,741968,0.00961022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1195,1035,1035,62718,12.0528,0.00386987,0,0,0,1465.57,28650340,58382053,193424,739789,0.00952321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1195,1035,1035,64455,11.7949,0.00399617,0,0,0,1558.07,28429067,58195168,190577,744056,0.00973315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1195,1035,1035,65212,12.4058,0.0124299,0,0,0,1511.25,29708113,61031355,182347,792035,0.00926671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1195,1035,1035,64030,11.7799,0.00394251,0,0,0,1450.2,28772339,58704032,177731,738169,0.00983884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1195,1035,1035,66027,11.8368,0.00391762,0,0,0,1453.19,29171053,59961797,209085,764946,0.00953614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,1059,1195,1035,1035,67048,11.5882,0.00376274,0,0,0,1444.68,29726343,60474919,189823,760271,0.00859646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1219,1035,1035,64711,11.6362,0.00293984,0,0,0,1449.95,28675400,58309521,195690,736464,0.00974716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1219,1035,1035,64644,11.6889,0.00278482,0,0,0,1448.13,28558296,58448585,193874,739919,0.00896963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1219,1035,1035,64558,11.6202,0.00292868,0,0,0,1443.28,28570355,58315954,193959,733782,0.00968669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1219,1035,1035,66239,11.7077,0.00287136,0,0,0,1445.17,29630478,60596591,181433,759037,0.00959506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,1059,1219,1035,1035,66917,11.5762,0.00286558,0,0,0,1446.36,28676289,58692103,214255,757990,0.00893183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1219,1035,1035,66421,11.6797,0.00302723,0,0,0,1442.04,29932928,60744832,203984,759004,0.00982373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1219,1035,1035,67069,11.7708,0.00718459,0,0,0,1444.53,30283273,61655084,207914,772733,0.0101522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1219,1035,1035,66942,11.7134,0.00296346,0,0,0,1452.44,29649344,60612701,217819,767407,0.00989185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1219,1035,1035,65018,11.7154,0.00294139,0,0,0,1445.08,29433537,59864419,175862,745262,0.00980428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1219,1035,1035,64242,11.6145,0.00296863,0,0,0,1442.2,28622079,58104381,200604,730209,0.00995806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,1059,1219,1035,1035,64541,11.8798,0.00295608,0,0,0,1452.88,28937962,59323144,152124,750778,0.00936949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1219,1035,1035,68033,11.6829,0.00292472,0,0,0,1448,29215374,60169671,181452,778291,0.00953278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1219,1035,1035,64855,11.6999,0.00294812,0,0,0,1452.07,28986146,59031389,241971,742155,0.00976724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1219,1035,1035,66688,11.6786,0.00298424,0,0,0,1452.09,29051577,59460707,214849,761645,0.0097915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1059,1219,1035,1035,64102,11.9503,0.0027276,0,0,0,1504.57,29307163,59986620,189634,749732,0.00913008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1219,1035,1035,65321,11.7596,0.00277718,0,0,0,1448.7,29321054,59418066,194545,751730,0.00888697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1219,1035,1035,68036,11.7052,0.00303617,0,0,0,1446.5,29568177,60687506,207747,778937,0.0100371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1219,1035,1035,65104,11.707,0.00288806,0,0,0,1452.26,28890259,59202882,156113,746002,0.00967506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1219,1035,1035,67868,11.7353,0.00284831,0,0,0,1453.68,30002785,61539367,224571,779465,0.00954234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1219,1035,1035,65603,11.7744,0.00293256,0,0,0,1444.87,29120662,59779639,173027,756460,0.00978732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1219,1035,1035,63587,11.7213,0.00272446,0,0,0,1449.2,29024590,58754897,238528,729607,0.00975486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1219,1035,1035,65880,11.5704,0.00298062,0,0,0,1443.23,28753761,58862879,188153,745909,0.0097702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1219,1035,1035,65662,11.6962,0.00298791,0,0,0,1445.36,29424288,59928238,178489,751322,0.0098645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1219,1035,1035,65298,11.711,0.00278215,0,0,0,1452.71,29016397,59508837,207749,748376,0.00920712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1219,1035,1035,63697,12.035,0.00284837,0,0,0,1475.95,29044777,59139885,206254,749940,0.00940982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1219,1035,1035,66899,11.7324,0.00292818,0,0,0,1442.92,29542897,60500273,191303,767916,0.00985077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1059,1219,1035,1035,63934,11.7608,0.00299029,0,0,0,1449.66,28673508,58418739,204109,735914,0.00978086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,1059,1219,1035,1035,65440,11.7748,0.00288342,0,0,0,1443.98,29418938,59975861,170586,753850,0.00987003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1219,1035,1035,64624,11.7389,0.00286458,0,0,0,1444.28,28929577,58895956,196290,742623,0.00956417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1219,1035,1035,65608,11.6516,0.00293583,0,0,0,1447.19,29113573,59482281,197827,747648,0.00970588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1158,1035,1035,62238,12.5367,0.00329386,0,0,0,1500.51,29127561,59604737,214499,763596,0.0094567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1158,1035,1035,67605,11.6068,0.00333901,0,0,0,1447.74,29752832,60621401,187752,768065,0.00992959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1158,1035,1035,60437,12.5438,0.00334585,0,0,0,1511.27,29135240,59121240,200459,741194,0.00999513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1158,1035,1035,65940,11.8618,0.00343144,0,0,0,1456.17,29779169,60995551,195891,764904,0.00968077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1158,1035,1035,66711,11.6378,0.00312237,0,0,0,1451.98,29119857,59652571,210056,759493,0.00962987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1158,1035,1035,64944,11.6163,0.0033719,0,0,0,1448.48,28992793,58846775,215356,738571,0.00983495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1158,1035,1035,70182,11.513,0.0033908,0,0,0,1444.08,30243721,61750964,217973,790709,0.017616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1158,1035,1035,65252,11.5049,0.0034627,0,0,0,1458.66,28697406,58570274,220473,734763,0.0098231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1158,1035,1035,65794,11.5604,0.0032191,0,0,0,1444.79,28755168,58650363,184004,743832,0.00907179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1158,1035,1035,66330,11.7024,0.00334651,0,0,0,1448.85,29499752,60183036,199149,759630,0.00970642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1158,1035,1035,66116,11.6286,0.00344694,0,0,0,1444.81,28805748,58838756,208072,752878,0.00984495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1158,1035,1035,66621,11.6371,0.00343514,0,0,0,1444.13,29911290,60621498,197716,758565,0.00987576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
