runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0103678,0,1238,1,1206,1082,4,-1,0.00566064,0.00470718,29880137,59233039,205756,702916,0.00916929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00940937,0,1238,1,1206,1082,4,-1,0.00454663,0.00486274,30325382,59895319,157040,685281,0.00938147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00982173,0,1238,1,1206,1082,4,-1,0.00482561,0.00499612,29523263,57946529,222676,651634,0.0100187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0098527,0,1238,1,1206,1082,4,-1,0.0048017,0.005051,30214766,59363618,317097,673316,0.00965661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00988106,0,1238,1,1206,1082,4,-1,0.00483375,0.00504732,29652199,57562401,289786,638690,0.00987855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0145688,0,1238,1,1206,1082,4,-1,0.00945251,0.00511626,29603791,58104818,176262,655570,0.00940992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00952285,0,1238,1,1206,1082,4,-1,0.00459819,0.00492467,29621073,58113593,227696,669327,0.00888019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00907527,0,1238,1,1206,1082,4,-1,0.00443849,0.00463679,29277195,58271788,134534,689577,0.00917202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00964299,0,1238,1,1206,1082,4,-1,0.00469827,0.00494472,28948667,57168629,208342,661996,0.00971393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00982315,0,1238,1,1206,1082,4,-1,0.00481305,0.00501011,29486070,57927211,166478,671149,0.0101367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00990878,0,1238,1,1206,1082,4,-1,0.00484628,0.00506249,29311065,57640478,141962,673064,0.00984015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00980695,0,1238,1,1206,1082,4,-1,0.0047103,0.00509665,29456155,57379930,396642,654355,0.0097111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00989674,0,1238,1,1206,1082,4,-1,0.00489013,0.00500661,28796424,56371447,212850,646878,0.00987617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00985033,0,1238,1,1206,1082,4,-1,0.00483897,0.00501136,29037935,57072055,154077,646790,0.0102197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0101793,0,1238,1,1206,1082,4,-1,0.00522015,0.00495912,29865960,57883043,352402,681021,0.00986535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00945478,0,1238,1,1206,1082,4,-1,0.00455956,0.00489521,29058426,57044001,150333,647286,0.00973825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00989883,0,1238,1,1206,1082,4,-1,0.00485499,0.00504384,28713780,55435525,472300,627791,0.00989974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00993873,0,1238,1,1206,1082,4,-1,0.00489026,0.00504847,27731859,54248369,203553,620060,0.00992403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0101405,0,1238,1,1206,1082,4,-1,0.00498497,0.00515555,28539127,55716297,220319,627438,0.00998454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00982013,0,1238,1,1206,1082,4,-1,0.00483931,0.00498082,28941896,57525886,193536,668253,0.00983154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00510087,0,1313,1,1272,1082,2,-1,0.00370803,0.00139284,28367558,55868426,161710,644583,0.0098557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00516443,0,1313,1,1272,1082,2,-1,0.00376008,0.00140435,29417390,56919854,376814,657008,0.00991651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00506651,0,1313,1,1272,1082,2,-1,0.00368247,0.00138404,28798774,56546849,236096,644348,0.00973099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00512216,0,1313,1,1272,1082,2,-1,0.0037065,0.00141566,30145242,58398524,388610,657289,0.00948283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00501879,0,1313,1,1272,1082,2,-1,0.00363472,0.00138407,29122123,56984802,168121,631510,0.00970737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00507179,0,1313,1,1272,1082,2,-1,0.00365498,0.00141681,28689385,55483156,351050,620474,0.00968253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00519186,0,1313,1,1272,1082,2,-1,0.00378151,0.00141035,29066576,57093880,174010,655691,0.00979027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00511379,0,1313,1,1272,1082,2,-1,0.00372981,0.00138398,29946535,57697401,395205,664653,0.00987051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00461431,0,1313,1,1272,1082,2,-1,0.00337674,0.00123757,29960642,58339439,364398,688079,0.00925363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00512878,0,1313,1,1272,1082,2,-1,0.00373629,0.00139249,29304150,57059154,392785,645594,0.00991317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00506443,0,1313,1,1272,1082,2,-1,0.00369261,0.00137182,29299460,57550149,152822,677927,0.00975624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00510749,0,1313,1,1272,1082,2,-1,0.00373086,0.00137663,28527873,56288981,266719,644934,0.00980804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00524526,0,1313,1,1272,1082,2,-1,0.00380118,0.00144408,28128210,54569113,412084,612138,0.0098588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00516675,0,1313,1,1272,1082,2,-1,0.00377004,0.00139671,30103175,58612763,354060,680499,0.00984829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00521196,0,1313,1,1272,1082,2,-1,0.003797,0.00141496,29275024,57251879,221472,668427,0.0100426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00523795,0,1313,1,1272,1082,2,-1,0.00378008,0.00145787,29523438,56999249,527808,660149,0.0098423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00499111,0,1313,1,1272,1082,2,-1,0.00363068,0.00136043,29874039,58919508,169644,682880,0.00964836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00524501,0,1313,1,1272,1082,2,-1,0.00379359,0.00145142,29607138,57334284,589200,670461,0.0100625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0133425,0,1313,1,1272,1082,2,-1,0.00378282,0.00955964,30050672,59423613,159734,698254,0.00978876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00492966,0,1313,1,1272,1082,2,-1,0.00360157,0.0013281,31240145,61152119,368301,718669,0.0096647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00519513,0,1313,1,1272,1082,2,-1,0.00379065,0.00140448,30869517,60246187,434329,699704,0.00984329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00518563,0,1313,1,1272,1082,2,-1,0.00378536,0.00140027,31147614,61143704,311017,732543,0.0100008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00520858,0,1313,1,1272,1082,2,-1,0.00374219,0.0014664,30671977,59586571,378091,679149,0.00989182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00519193,0,1313,1,1272,1082,2,-1,0.00371333,0.0014786,29576541,57721248,469511,662388,0.00922646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00501397,0,1313,1,1272,1082,2,-1,0.00361104,0.00140293,30340355,59789923,341090,707208,0.00948687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00512568,0,1313,1,1272,1082,2,-1,0.00373408,0.0013916,29709122,57965152,398308,651786,0.00889468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00525499,0,1313,1,1272,1082,2,-1,0.00369257,0.00156242,30019827,59050374,194151,691278,0.00967297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00517209,0,1313,1,1272,1082,2,-1,0.00378283,0.00138926,29796388,58558630,159451,682008,0.00991808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00518021,0,1313,1,1272,1082,2,-1,0.0037673,0.00141291,30161995,59205578,356029,703367,0.00971926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00509814,0,1313,1,1272,1082,2,-1,0.00371842,0.00137972,30200250,58827102,201690,660400,0.00995781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00666935,0,1215,1,1201,1082,3,-1,0.00357359,0.00309576,29297955,57806082,175603,662387,0.00974376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00661107,0,1215,1,1201,1082,3,-1,0.00357484,0.00303622,29035550,56901660,135663,663578,0.0097373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00669313,0,1215,1,1201,1082,3,-1,0.00359983,0.0030933,30048654,59738328,172096,716488,0.00982572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0149508,0,1215,1,1201,1082,3,-1,0.00362512,0.0113257,29195463,57501951,160664,654750,0.0099782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00728337,0,1215,1,1201,1082,3,-1,0.00397586,0.0033075,30141986,59236600,148263,690093,0.00991115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00669064,0,1215,1,1201,1082,3,-1,0.00359182,0.00309881,29939972,59049144,152222,667380,0.0097814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00647847,0,1215,1,1201,1082,3,-1,0.00344146,0.00303701,30072380,59133313,268845,674029,0.00976095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00656477,0,1215,1,1201,1082,3,-1,0.00348439,0.00308038,29903638,59547476,173892,717653,0.00974066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00670747,0,1215,1,1201,1082,3,-1,0.0036153,0.00309217,29857224,58358114,371372,688849,0.00994374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00680518,0,1215,1,1201,1082,3,-1,0.00372546,0.00307972,28958860,56651957,167363,630622,0.0100299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00677514,0,1215,1,1201,1082,3,-1,0.00360934,0.00316581,28778066,56449020,213901,632825,0.00972112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00668737,0,1215,1,1201,1082,3,-1,0.0035928,0.00309457,29331335,58165957,162550,689079,0.0099737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00678077,0,1215,1,1201,1082,3,-1,0.00362663,0.00315414,29927093,58091258,452863,666551,0.00990693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00673361,0,1215,1,1201,1082,3,-1,0.00361439,0.00311922,29735159,58928395,143472,694438,0.00991383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00653404,0,1215,1,1201,1082,3,-1,0.00334243,0.00319161,28420532,56370334,251337,652271,0.00991884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00678953,0,1215,1,1201,1082,3,-1,0.00363319,0.00315634,29750878,57817916,172376,654572,0.0100059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00676568,0,1215,1,1201,1082,3,-1,0.00361179,0.00315389,29058270,56345382,201246,634063,0.00995625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00651401,0,1215,1,1201,1082,3,-1,0.00351353,0.00300048,28729682,56490562,195899,636307,0.00963304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00645834,0,1215,1,1201,1082,3,-1,0.00342985,0.00302848,29795168,59035936,186132,685068,0.00984279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.014797,0,1215,1,1201,1082,3,-1,0.00355212,0.0112449,29500140,58169798,167031,667990,0.00980434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00638616,0,1215,1,1201,1082,3,-1,0.00338905,0.00299711,29769266,58280373,363634,673898,0.00982296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00661163,0,1215,1,1201,1082,3,-1,0.00356164,0.00304999,29895087,57829219,171777,651746,0.0100831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00652019,0,1215,1,1201,1082,3,-1,0.00350834,0.00301185,30358619,59831703,146418,679134,0.00969049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00677152,0,1215,1,1201,1082,3,-1,0.00361317,0.00315835,30416802,58839051,400395,671771,0.00987983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00686965,0,1215,1,1201,1082,3,-1,0.00359866,0.00327099,29206374,57450380,152046,656458,0.00984773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00647339,0,1215,1,1201,1082,3,-1,0.00344572,0.00302767,29852206,59033590,160394,674065,0.0101132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00662336,0,1215,1,1201,1082,3,-1,0.00359438,0.00302899,30331487,59215749,197826,686528,0.00996508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00669622,0,1215,1,1201,1082,3,-1,0.0036078,0.00308842,30578382,59287675,432397,673703,0.00997878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00657537,0,1215,1,1201,1082,3,-1,0.0035918,0.00298357,30180504,59714279,160661,685399,0.0099832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0220079,0,1215,1,1201,1082,3,-1,0.00353971,0.0184682,29656678,57889364,450455,666186,0.00984985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00223402,0,1209,1,1196,1082,2,-1,0.00177154,0.000462486,28983637,56679128,323819,650644,0.00958387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00228696,0,1209,1,1196,1082,2,-1,0.00181755,0.000469409,28991363,56908461,156474,646988,0.00964429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00237595,0,1209,1,1196,1082,2,-1,0.00188957,0.00048638,28456179,55474288,329074,630006,0.00988335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00231102,0,1209,1,1196,1082,2,-1,0.00182625,0.000484768,29267650,56653034,322705,639219,0.00975753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00217872,0,1209,1,1196,1082,2,-1,0.00172476,0.00045396,29209866,57111262,138491,658441,0.00895736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00224789,0,1209,1,1196,1082,2,-1,0.00177996,0.000467927,28827777,55757428,387838,629844,0.00968449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0023061,0,1209,1,1196,1082,2,-1,0.00180488,0.000501219,29135774,56498305,362173,649340,0.0100875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00226919,0,1209,1,1196,1082,2,-1,0.00177626,0.000492933,28257939,55121444,320007,622167,0.0099217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00222968,0,1209,1,1196,1082,2,-1,0.00177949,0.000450184,29111312,56368094,451334,636951,0.00989823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00231107,0,1209,1,1196,1082,2,-1,0.00182362,0.000487443,30392504,59151947,381505,664721,0.00989916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00242883,0,1209,1,1196,1082,2,-1,0.00197032,0.000458509,29242856,57401622,167388,652874,0.00925241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00218057,0,1209,1,1196,1082,2,-1,0.00171528,0.000465291,28241745,54915652,371810,633792,0.00920307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00222288,0,1209,1,1196,1082,2,-1,0.00175538,0.000467505,29389447,57427179,429503,665509,0.00994932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0103866,0,1209,1,1196,1082,2,-1,0.009905,0.000481642,27649110,54461459,156987,624415,0.00990907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0022975,0,1209,1,1196,1082,2,-1,0.0018157,0.000481803,29178851,57529429,164507,665357,0.0098026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00235371,0,1209,1,1196,1082,2,-1,0.00186997,0.000483736,28071203,55393453,155243,627863,0.00996601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00651931,0,1209,1,1196,1082,2,-1,0.00187327,0.00464604,28671070,56447125,258597,655310,0.00969784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
