runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,973,1101,939,939,68856,12.0731,0.00307533,0,0,0,2058.25,29831543,61535124,423315,814307,0.00991243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1101,939,939,67537,11.887,0.00308816,0,0,0,2044.47,29848873,60447621,436955,786085,0.00984664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1101,939,939,70186,11.8521,0.0032112,0,0,0,2047.44,29965630,61558828,515674,814058,0.00989822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1101,939,939,69523,11.8968,0.00309616,0,0,0,2050.28,29792885,60889882,502159,809494,0.0100713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1101,939,939,69244,12.0806,0.00311748,0,0,0,2055.96,30364571,62151456,507288,819790,0.0099317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1101,939,939,66417,11.9407,0.00285336,0,0,0,2048.52,29851528,60750629,453116,776969,0.00971173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1101,939,939,63465,11.8115,0.00304338,0,0,0,2110,28498996,57610827,369883,733207,0.00974863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1101,939,939,66202,11.883,0.00309307,0,0,0,2048.69,28652397,59154801,484444,770154,0.00987831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1101,939,939,66975,12.0521,0.00282173,0,0,0,2054.12,29300748,60393725,456882,790335,0.00925556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1101,939,939,65326,11.8628,0.00306777,0,0,0,2050.7,29374109,59898107,433840,758874,0.00990143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1101,939,939,68098,11.943,0.00289809,0,0,0,2045.68,29642744,60735869,468048,796293,0.00916722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1101,939,939,69569,11.7588,0.0033638,0,0,0,2051.9,29198122,60329415,403589,800523,0.00995179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1101,939,939,64042,11.7927,0.00301695,0,0,0,2107.15,29104716,57597818,1119446,738243,0.00978446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,973,1101,939,939,66689,11.9963,0.0111412,0,0,0,2063.13,29040525,59542703,441454,783238,0.0098774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1087,939,939,64315,11.8615,0.00300984,0,0,0,2113.48,29079871,58519957,396477,746211,0.00979081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1087,939,939,67261,11.7935,0.0150883,0,0,0,2044.66,28626607,58901981,446584,776819,0.0218796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1087,939,939,65544,11.87,0.00301763,0,0,0,2044.38,28351338,58443750,469297,762033,0.00984006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1087,939,939,64018,11.8076,0.00304004,0,0,0,2103.02,29021887,58429245,379747,739253,0.00984149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1087,939,939,67635,11.9557,0.00297033,0,0,0,2045.63,29405206,60525544,457069,791642,0.00986961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1087,939,939,66996,11.793,0.00299946,0,0,0,2108.09,29445176,60094182,348286,771870,0.00993462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1087,939,939,66568,11.7207,0.00295042,0,0,0,2110.06,29228604,59033165,356512,763105,0.00977096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1087,939,939,64468,11.8113,0.00308054,0,0,0,2042.95,29288489,58189590,1145221,745286,0.0100237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1087,939,939,67498,12.649,0.00302138,0,0,0,2109.69,29264904,61039962,415666,835215,0.00976228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1087,939,939,62762,11.8685,0.00305507,0,0,0,2105.16,28420879,57020944,396723,728258,0.00967857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1087,939,939,68161,12.0044,0.00306035,0,0,0,2049.14,30035408,61350896,487270,801615,0.0099432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,974,1087,939,939,66827,11.7845,0.00259031,0,0,0,2105.75,28428025,57960282,510857,771798,0.0101158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1087,939,939,65817,11.8095,0.00302759,0,0,0,2109.15,29486419,59587800,384061,760315,0.00988833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1087,939,939,65130,12.1153,0.00298103,0,0,0,2061.67,28665399,58841990,456102,772076,0.00977128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1087,939,939,64589,11.7753,0.00315868,0,0,0,2103.45,29602421,58753005,1106146,743428,0.00994201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1087,939,939,58626,12.6158,0.00294973,0,0,0,2143.38,30209282,58887129,1162518,721910,0.00972727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1087,939,939,66239,12.7256,0.00280829,0,0,0,2091.02,28961387,59856411,582012,824954,0.0090541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1087,939,939,62201,12.03,0.00299437,0,0,0,2104.87,28655384,57853909,392228,732341,0.00962845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1087,939,939,67329,11.8271,0.00311224,0,0,0,2106.98,29962630,60735809,409614,778379,0.00994209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1087,939,939,66499,12.3116,0.00303221,0,0,0,2065.7,29481744,60382709,467611,801180,0.00991115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1087,939,939,64068,11.8064,0.0030832,0,0,0,2109.6,29671418,58456798,1157479,739417,0.0100715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1087,939,939,65256,11.8716,0.00309555,0,0,0,2046.63,29057808,59235779,425282,758463,0.0101242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1087,939,939,66714,11.8802,0.00314148,0,0,0,2123.25,29403963,59569735,399851,774832,0.00993685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1087,939,939,67395,11.961,0.00307787,0,0,0,2052.48,29675603,60687321,500637,789060,0.00994316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,974,1087,939,939,63748,11.8976,0.00305335,0,0,0,2113.23,29206556,58872587,385782,741832,0.00980807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1087,939,939,63615,12.1749,0.00301046,0,0,0,2066.74,29121517,59125422,427029,757309,0.00991872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1087,939,939,67585,11.886,0.00303181,0,0,0,2042.96,29114402,59720053,459685,787060,0.009933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1087,939,939,67603,11.9312,0.00304597,0,0,0,2043.77,29275917,60430870,416557,789915,0.0102671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1087,939,939,68069,11.846,0.00301784,0,0,0,2047.51,29081197,59691813,503826,789460,0.00982684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1087,939,939,63371,12.0157,0.00297333,0,0,0,2056.02,28674725,58285264,437479,745704,0.010036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1084,939,939,63309,11.8254,0.00315379,0,0,0,2044.31,28768416,57112926,1071270,732919,0.00895887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1084,939,939,61705,11.8372,0.00327795,0,0,0,2108.57,28704956,56335132,1102746,714292,0.0100392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1084,939,939,67895,12.7797,0.00327943,0,0,0,2089.62,29668915,61402238,583565,848979,0.00987006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1084,939,939,66439,11.8825,0.00321213,0,0,0,2049.84,30089235,60324206,438074,772884,0.00984095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1084,939,939,64136,11.8351,0.00320735,0,0,0,2103.58,28926623,58339955,351421,742320,0.00975648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,974,1084,939,939,64820,11.8107,0.0153962,0,0,0,2103.39,30035951,59112727,1160172,748030,0.0100525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1084,939,939,63364,11.792,0.00331928,0,0,0,2105.02,28343126,57177142,381801,730677,0.0101511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1084,939,939,64844,11.8255,0.00331409,0,0,0,2107.73,29233240,57875767,1044421,748802,0.00992859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1084,939,939,67094,11.8915,0.00321408,0,0,0,2103.51,29918010,60246032,399101,780619,0.00991655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1084,939,939,63254,11.7978,0.00333069,0,0,0,2105.57,28745495,57594942,379818,729265,0.0100457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1084,939,939,65958,11.8094,0.00314384,0,0,0,2108.58,30303541,59595504,1136034,761086,0.00952143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1084,939,939,64901,11.7809,0.00318697,0,0,0,2106.78,28740636,58497129,342399,747108,0.00979074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1084,939,939,61614,12.2433,0.00304509,0,0,0,2062.76,29786952,58608252,1066976,738077,0.00942076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1084,939,939,61548,12.1945,0.0031586,0,0,0,2122.52,30161333,58590597,1159347,733185,0.00967044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1084,939,939,63737,12.7227,0.00325353,0,0,0,2083.33,29315914,59879154,415299,791903,0.010141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1084,939,939,59819,12.4196,0.00328931,0,0,0,2134.05,28958333,58240379,372989,726484,0.00992432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1084,939,939,62725,11.9054,0.0033843,0,0,0,2048.5,28680386,58114528,429564,731026,0.0101017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,975,1084,939,939,62085,11.7629,0.00327423,0,0,0,2163.31,28670896,56585837,1119098,713230,0.00981906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1084,939,939,64323,11.7348,0.00326412,0,0,0,2110.76,28991045,57271617,1104208,738959,0.00993804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1084,939,939,64211,11.7032,0.00326169,0,0,0,2057.8,29205693,57538296,992514,734497,0.00983987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1084,939,939,63885,11.7999,0.00324619,0,0,0,2105.97,28977072,58288403,355262,737389,0.00988401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1084,939,939,62680,12.3486,0.00319898,0,0,0,2092.77,28867660,58441024,494527,756871,0.00955027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1084,939,939,59359,12.3151,0.00314819,0,0,0,2091.67,28639214,57443070,455503,715939,0.00971228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1084,939,939,56078,13.0099,0.00330762,0,0,0,2122.04,28819971,57792351,365179,713999,0.0100766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1084,939,939,63771,12.0729,0.00325296,0,0,0,2115.66,29366439,59407089,349104,752695,0.00979978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1084,939,939,63593,11.8454,0.00309099,0,0,0,2105.48,28602519,57699292,391636,736847,0.00947618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1084,939,939,62590,11.7845,0.00324147,0,0,0,2105.14,29285987,57468520,1205246,719764,0.0100698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1084,939,939,61077,12.0144,0.00322842,0,0,0,2119.77,28799035,56457738,1124387,717254,0.0100158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,974,1084,939,939,60086,12.3304,0.00326538,0,0,0,2133.73,29740233,58316409,1146857,724036,0.00940715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1084,939,939,62653,12.0212,0.00324354,0,0,0,2116.86,29088907,58589748,368873,736526,0.00986989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1073,939,939,63753,11.8641,0.00285335,0,0,0,2110.74,28802680,58019333,354083,739704,0.00989982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,975,1073,939,939,69226,11.9145,0.00278345,0,0,0,2174.61,28896374,60078932,315656,807800,0.00967574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,973,1073,939,939,63402,12.2544,0.00277764,0,0,0,2063.99,29739356,58669398,1149052,758560,0.00986691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1073,939,939,66763,11.8687,0.00274072,0,0,0,2046.13,29123448,59102503,500993,775853,0.00973969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1073,939,939,70564,11.241,0.0027897,0,0,0,2059.55,28843881,59159668,468586,776886,0.00965688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1073,939,939,64656,11.8313,0.00303807,0,0,0,2046.71,28995240,57502438,1058984,748292,0.00974088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,975,1073,939,939,68666,11.8034,0.00280473,0,0,0,2164.8,28111476,58230933,301264,793446,0.00972145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1073,939,939,65525,12.6444,0.00276155,0,0,0,2074.21,30184397,61588401,416476,810065,0.00975164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1073,939,939,62798,11.8626,0.00276807,0,0,0,2107.28,28134517,56610335,359262,728990,0.00973141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1073,939,939,64202,11.8867,0.00262558,0,0,0,2111.31,29550478,58351633,1114106,745922,0.00943616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1073,939,939,65917,12.0593,0.00281755,0,0,0,2044.91,29010684,59530689,485653,778668,0.0100146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1073,939,939,66386,11.759,0.00299235,0,0,0,2103.8,28942899,59114161,549677,764303,0.00984389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1073,939,939,68664,12.1733,0.00287083,0,0,0,2134.99,29467330,60218522,480296,818257,0.00963314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,975,1073,939,939,67768,11.7763,0.00283503,0,0,0,2166.94,29070132,59252135,357547,780812,0.00990194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
