runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00653436,0,1221,1,1207,1112,3,-1,0.00352486,0.0030095,31404603,56862586,553430,670359,0.00947399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0068299,0,1221,1,1207,1112,3,-1,0.00363491,0.00319499,31045895,55893876,550487,647539,0.00982201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00680518,0,1221,1,1207,1112,3,-1,0.0036479,0.00315728,32934269,59666903,828651,682279,0.00994388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0068658,0,1221,1,1207,1112,3,-1,0.00370973,0.00315607,32647276,59064106,831743,680529,0.00994159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00689912,0,1221,1,1207,1112,3,-1,0.00366363,0.0032355,31982796,57963618,620798,651210,0.00998151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00671758,0,1221,1,1207,1112,3,-1,0.0036245,0.00309308,32528009,58848466,660180,683834,0.00960346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00681164,0,1221,1,1207,1112,3,-1,0.00361283,0.00319881,32643331,58847837,659477,679959,0.00983428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00657139,0,1221,1,1207,1112,3,-1,0.00345754,0.00311385,32118854,58551965,586977,678158,0.0099231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00666968,0,1221,1,1207,1112,3,-1,0.00359507,0.00307461,32184218,58261766,685162,679348,0.00996251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00678263,0,1221,1,1207,1112,3,-1,0.00360922,0.00317341,32887713,59578873,628390,676428,0.0100594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00685294,0,1221,1,1207,1112,3,-1,0.00364923,0.00320371,32518669,59299522,543793,686640,0.00953999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00670016,0,1221,1,1207,1112,3,-1,0.00374046,0.0029597,31729559,57721833,668077,669109,0.00959919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00689269,0,1221,1,1207,1112,3,-1,0.00369894,0.00319375,31021118,56867878,539261,662841,0.00980627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0063291,0,1221,1,1207,1112,3,-1,0.00335172,0.00297737,31302250,56709831,569589,653107,0.00896976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00680951,0,1221,1,1207,1112,3,-1,0.00361022,0.00319929,31271016,57047927,545293,657956,0.00981021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00977264,0,1172,1,1164,1112,5,-1,0.00235302,0.00741962,31181509,56431474,575613,654573,0.00891394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0110262,0,1172,1,1164,1112,5,-1,0.00253232,0.00849389,33030340,60280383,599733,705866,0.00915964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0105361,0,1172,1,1164,1112,5,-1,0.00242162,0.00811448,31454119,57342203,543165,668949,0.00907766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0104388,0,1172,1,1164,1112,5,-1,0.00240991,0.00802889,30865613,55821503,574357,642923,0.00976441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0106249,0,1172,1,1164,1112,5,-1,0.00245275,0.00817212,32325259,59290953,538868,682332,0.0100529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.010146,0,1172,1,1164,1112,5,-1,0.00245148,0.00769454,31478972,57210498,558387,670659,0.00898939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0155257,0,1172,1,1164,1112,5,-1,0.00716509,0.00836063,31878643,57953983,689446,677637,0.00917516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0100253,0,1172,1,1164,1112,5,-1,0.00240472,0.0076206,31374674,56892382,568668,662138,0.00966687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0105899,0,1172,1,1164,1112,5,-1,0.0023497,0.00824016,31623751,57791048,548628,675461,0.00935118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0105958,0,1172,1,1164,1112,5,-1,0.00233124,0.00826452,31578097,57236990,574300,663305,0.00943784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0103236,0,1172,1,1164,1112,5,-1,0.00241743,0.00790622,31277366,56056417,567015,622641,0.00957622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0265796,0,1172,1,1164,1112,5,-1,0.00239838,0.0241812,31438876,57007751,539538,662269,0.00959778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107775,0,1172,1,1164,1112,5,-1,0.00251078,0.00826668,31986170,58365374,549901,685829,0.00984571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0099834,0,1172,1,1164,1112,5,-1,0.00234384,0.00763956,31274616,57039034,569366,665024,0.00938508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107952,0,1172,1,1164,1112,5,-1,0.00250237,0.0082928,31796713,57067791,590684,663912,0.00915226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0105024,0,1172,1,1164,1112,5,-1,0.00243946,0.00806297,31748393,57930242,545806,678396,0.00991332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0105751,0,1172,1,1164,1112,5,-1,0.00243595,0.00813913,31280133,56353413,642789,651150,0.00980091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0106616,0,1172,1,1164,1112,5,-1,0.00251937,0.00814227,31504334,57338946,501338,660421,0.00956644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0105098,0,1172,1,1164,1112,5,-1,0.00239802,0.0081118,31150189,56482089,511795,661154,0.00965801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107731,0,1172,1,1164,1112,5,-1,0.00248302,0.00829008,32039377,58249559,604290,676965,0.0096149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0104646,0,1172,1,1164,1112,5,-1,0.00235736,0.00810728,31552140,56695637,922617,651187,0.00961879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0151164,0,1172,1,1164,1112,5,-1,0.00233243,0.012784,31332814,56476577,592302,634001,0.0097221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107896,0,1172,1,1164,1112,5,-1,0.00250818,0.0082814,31082946,56452852,573665,654777,0.00991134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0105056,0,1172,1,1164,1112,5,-1,0.0023729,0.00813272,32390796,58336317,630360,672569,0.00894038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00963679,0,1172,1,1164,1112,5,-1,0.00226765,0.00736914,31166991,56643077,532514,658547,0.00874458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109272,0,1172,1,1164,1112,5,-1,0.0025362,0.00839099,31771553,57570999,575937,672280,0.00994382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0101171,0,1172,1,1164,1112,5,-1,0.00235753,0.00775955,31582950,57516536,545191,660842,0.00977703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0152724,0,1172,1,1164,1112,5,-1,0.00232469,0.0129477,31647985,57692277,579966,677294,0.00916027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107099,0,1172,1,1164,1112,5,-1,0.00247017,0.00823971,30552454,55254085,555200,637976,0.00988606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0108136,0,1172,1,1164,1112,5,-1,0.00252477,0.00828885,31501356,57091826,652411,663300,0.0098795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00528104,0,1182,1,1170,1112,2,-1,0.00366176,0.00161928,31500435,57672732,576886,674106,0.00918321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00499648,0,1182,1,1170,1112,2,-1,0.00349872,0.00149776,31348231,56625441,626320,656079,0.0178482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00480456,0,1182,1,1170,1112,2,-1,0.00337204,0.00143252,31250667,56732397,580766,658440,0.0168634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00503703,0,1182,1,1170,1112,2,-1,0.00357978,0.00145725,32596402,59300808,629928,676725,0.0099348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00506955,0,1182,1,1170,1112,2,-1,0.00358582,0.00148373,31367775,57016999,500523,658309,0.00987953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00889776,0,1182,1,1170,1112,2,-1,0.00752751,0.00137025,31554789,57215139,648356,663573,0.0093078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00485588,0,1182,1,1170,1112,2,-1,0.0034368,0.00141908,30915330,56512114,543355,655130,0.00968427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00502153,0,1182,1,1170,1112,2,-1,0.00354839,0.00147314,31144599,56328404,553178,648169,0.0100915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00505606,0,1182,1,1170,1112,2,-1,0.0035624,0.00149366,31875175,57949395,622758,666443,0.00974051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00499036,0,1182,1,1170,1112,2,-1,0.00348838,0.00150197,31740059,57759390,560803,676045,0.00960508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00464009,0,1182,1,1170,1112,2,-1,0.00330338,0.00133671,30822352,55947859,570127,646113,0.00923555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00475974,0,1182,1,1170,1112,2,-1,0.00341434,0.0013454,31171771,56767364,546184,658467,0.00923967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00988753,0,1182,1,1170,1112,2,-1,0.0082691,0.00161843,30983708,56320125,586730,654155,0.00900785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00918676,0,1182,1,1170,1112,2,-1,0.0034445,0.00574226,31314784,57075561,572353,663010,0.00963072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0049056,0,1182,1,1170,1112,2,-1,0.00342812,0.00147748,31369946,56962311,646726,658348,0.00933436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0131281,0,1182,1,1170,1112,2,-1,0.0116652,0.00146293,31034116,55919034,626619,647900,0.009838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00503936,0,1182,1,1170,1112,2,-1,0.00365699,0.00138237,30881444,55597015,625640,642451,0.00923103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00492396,0,1182,1,1170,1112,2,-1,0.00346595,0.00145801,31556430,57219542,616047,665322,0.00977055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0049615,0,1182,1,1170,1112,2,-1,0.0034754,0.0014861,31062774,56140514,557009,643630,0.00970251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0133276,0,1182,1,1170,1112,2,-1,0.00352434,0.00980321,31230419,56698728,568920,650138,0.00975152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0129822,0,1182,1,1170,1112,2,-1,0.0115871,0.00139515,31244038,56187641,891442,646246,0.00870051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00485558,0,1182,1,1170,1112,2,-1,0.00343256,0.00142302,31497954,57661689,623936,671678,0.00960112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00489981,0,1182,1,1170,1112,2,-1,0.00346936,0.00143045,31299598,56867455,545442,643202,0.00962621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00501422,0,1182,1,1170,1112,2,-1,0.00353507,0.00147915,31406884,56887609,661333,660004,0.0178958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00496491,0,1182,1,1170,1112,2,-1,0.00350134,0.00146357,32223310,58656376,558209,673176,0.00972401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00488542,0,1182,1,1170,1112,2,-1,0.00343314,0.00145228,31122331,56606406,584732,660196,0.00983769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00499587,0,1182,1,1170,1112,2,-1,0.003515,0.00148087,31513410,57189912,632650,658979,0.00978694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00483554,0,1182,1,1170,1112,2,-1,0.00341334,0.0014222,31268718,56910091,633168,660655,0.00892338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0172111,0,1182,1,1170,1112,2,-1,0.00331361,0.0138975,31491444,57589173,472929,665007,0.00969015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00494538,0,1182,1,1170,1112,2,-1,0.00343856,0.00150682,31622023,57540814,665371,667419,0.00986987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0052529,0,1230,1,1220,1112,2,-1,0.00388375,0.00136915,31080277,56303510,639893,648622,0.00972864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00520096,0,1230,1,1220,1112,2,-1,0.00383221,0.00136875,30755780,56442720,523016,661475,0.00987608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00509182,0,1230,1,1220,1112,2,-1,0.00378831,0.00130351,31466184,57407362,530875,664770,0.00901986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00517859,0,1230,1,1220,1112,2,-1,0.00384877,0.00132981,31112268,56457078,689556,650598,0.00915505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.013551,0,1230,1,1220,1112,2,-1,0.00388504,0.00966594,30767106,55671636,642742,645097,0.00980663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00492934,0,1230,1,1220,1112,2,-1,0.0036625,0.00126683,31469528,57076240,577803,661554,0.00924134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00518298,0,1230,1,1220,1112,2,-1,0.00384307,0.00133991,32188411,58061871,733179,668641,0.00966805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00474267,0,1230,1,1220,1112,2,-1,0.00354171,0.00120096,31102280,56144934,549929,652045,0.00999551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00503731,0,1230,1,1220,1112,2,-1,0.00376858,0.00126873,31380224,56562558,639316,654438,0.00865454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00476294,0,1230,1,1220,1112,2,-1,0.00356738,0.00119556,31324051,57020309,611976,654861,0.00910476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00495229,0,1230,1,1220,1112,2,-1,0.00364526,0.00130703,31400897,56953413,663817,660637,0.00923037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0132979,0,1230,1,1220,1112,2,-1,0.0119991,0.00129879,31129806,56589569,558408,667105,0.009763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00494257,0,1230,1,1220,1112,2,-1,0.00369396,0.00124861,30667599,55888748,574451,649781,0.00911593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0051183,0,1230,1,1220,1112,2,-1,0.00382361,0.00129468,31184335,56268440,633086,643478,0.00949538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00514152,0,1230,1,1220,1112,2,-1,0.0037952,0.00134632,31230548,56609706,642098,657827,0.00958177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00513365,0,1230,1,1220,1112,2,-1,0.00381821,0.00131543,32013616,58489497,615122,675741,0.00984881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0050186,0,1230,1,1220,1112,2,-1,0.00360712,0.00141149,30891680,55913557,651268,647314,0.00873324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
