runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1092,1165,1060,1060,68220,11.9047,0.00315553,0,0,0,1922.82,29561301,63891337,393798,797601,0.00983076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1165,1060,1060,61112,12.6109,0.00313871,0,0,0,1863.79,28987601,61258607,706995,757326,0.0099218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1165,1060,1060,65906,12.0954,0.00326067,0,0,0,1936.37,29118588,62778764,387566,782274,0.00979249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1165,1060,1060,66236,12.5572,0.00321117,0,0,0,1874.13,31050014,66126160,737445,816652,0.00996756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1165,1060,1060,59898,13.0062,0.00297165,0,0,0,1921.94,29049504,62145010,312405,763883,0.00922192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1165,1060,1060,63681,12.7575,0.00312391,0,0,0,1931.06,30541506,64721425,577957,796470,0.00882772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1165,1060,1060,60237,12.4337,0.00325292,0,0,0,1863.91,28363004,59858000,927229,735772,0.00982037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1165,1060,1060,61861,12.5366,0.0031512,0,0,0,1954.23,29134498,61866527,401192,756256,0.0098371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1165,1060,1060,62946,12.2761,0.00322604,0,0,0,1954.87,29158070,61791206,422285,755617,0.00994546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1165,1060,1060,63706,11.9665,0.0031431,0,0,0,1933.14,28330794,60792111,400772,745347,0.00924945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1165,1060,1060,60684,11.9727,0.00319068,0,0,0,1924.96,27970134,59203912,254573,711218,0.00997831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1165,1060,1060,60410,12.6828,0.0031913,0,0,0,1864.7,29531443,61770343,620192,752520,0.00934755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1165,1060,1060,61099,11.7975,0.0031775,0,0,0,1923.14,28185382,59118713,339657,705785,0.00969108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1165,1060,1060,60682,12.2846,0.00322346,0,0,0,1865.4,28274716,59550081,558818,730025,0.00986915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1165,1060,1060,63260,12.037,0.00292135,0,0,0,1924.47,27940180,60090821,405165,747283,0.00881445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1165,1060,1060,60038,11.7987,0.00298745,0,0,0,1926.12,27048042,57372658,251880,692243,0.0100397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1165,1060,1060,58660,12.6002,0.00317558,0,0,0,1870.92,28202262,59751154,565612,723889,0.00909718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1165,1060,1060,58418,12.6085,0.00318584,0,0,0,1959.94,27892073,59686214,311830,722440,0.00984349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1165,1060,1060,59270,12.5897,0.00311326,0,0,0,1862.7,28804472,60745564,640721,733613,0.00983372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1165,1060,1060,64431,11.9003,0.00317917,0,0,0,1925.34,28255134,60750536,401183,750836,0.00989043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1093,1253,1060,1060,62102,11.8736,0.00403378,0,0,0,1985.17,27186696,58715692,371240,723822,0.0100743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1253,1060,1060,62621,12.6509,0.00407437,0,0,0,1893.34,28625539,61492830,632583,777538,0.00917063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1253,1060,1060,60053,12.6287,0.00418849,0,0,0,1924.9,28523306,60668683,580009,745426,0.0106141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1253,1060,1060,61486,11.9523,0.00416111,0,0,0,1924.34,28378778,60012069,338750,719985,0.0099955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1253,1060,1060,58694,12.5008,0.00405986,0,0,0,1924.54,29396910,60893133,438246,719385,0.00984095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1253,1060,1060,58115,12.5232,0.00405683,0,0,0,1865.09,27767454,58730047,544389,713499,0.00999825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1253,1060,1060,60093,12.7941,0.00391263,0,0,0,1879.4,28494235,60660175,601329,753383,0.0102267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1253,1060,1060,60727,12.6131,0.0040659,0,0,0,1872.94,28455728,59997651,714123,749002,0.0103901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1253,1060,1060,61501,12.385,0.00399913,0,0,0,1874.21,28872429,60730586,812747,747546,0.00967551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1253,1060,1060,62801,12.1033,0.00407766,0,0,0,1931.3,28253115,60116057,429738,745126,0.00976218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1253,1060,1060,58728,12.5748,0.00388226,0,0,0,1878.45,27884904,58970852,584644,725160,0.00977793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1253,1060,1060,64534,11.8715,0.00407752,0,0,0,1930.26,27979210,59816087,419660,752415,0.00929659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1253,1060,1060,66874,11.7781,0.00408538,0,0,0,1929.35,28832576,62142764,366114,773421,0.00950224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1253,1060,1060,59813,12.4634,0.00399063,0,0,0,1868.12,29047885,59865073,895634,729191,0.00964833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,1093,1253,1060,1060,62030,11.7697,0.00403886,0,0,0,1991.7,28340784,59857049,386212,715194,0.00951688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1253,1060,1060,58471,13.3976,0.00403024,0,0,0,1906.24,28533961,60585029,601759,766369,0.00967964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1253,1060,1060,59300,12.4707,0.00408144,0,0,0,1863.06,27879226,59579494,583344,726669,0.00981114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1253,1060,1060,59083,12.7491,0.00398164,0,0,0,1861.94,28593057,60926568,590916,740551,0.00972013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1253,1060,1060,61696,12.1966,0.00406425,0,0,0,1937.23,28991394,61230367,332576,737473,0.00990788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1253,1060,1060,59048,12.7335,0.00419222,0,0,0,1866.56,27980914,59702352,582746,738812,0.0102321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1253,1060,1060,59903,12.4546,0.00402005,0,0,0,1873.34,28356789,59962291,615213,731309,0.00969738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1253,1060,1060,62051,12.4559,0.00401457,0,0,0,1867.61,28800719,60839488,718226,756696,0.00952949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1253,1060,1060,58004,12.7021,0.0041161,0,0,0,1869.01,28818849,60758720,374673,723101,0.0100883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1253,1060,1060,60733,12.4815,0.00411466,0,0,0,1865.36,28685900,60374832,779726,744216,0.00996407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1253,1060,1060,55256,13.5321,0.00409472,0,0,0,1984.02,28690984,60320576,710476,733596,0.0100075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1253,1060,1060,62958,11.8608,0.00417582,0,0,0,1924.55,27503194,59115730,391756,732645,0.00973604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1253,1060,1060,61063,12.5102,0.00385698,0,0,0,1874.72,28744701,60596434,713129,750237,0.00950195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1093,1253,1060,1060,63297,11.8768,0.00400358,0,0,0,1987.79,27769089,58931800,431504,738107,0.0099902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1253,1060,1060,60092,12.4299,0.00409054,0,0,0,1866.21,28034277,59685357,655149,734295,0.0097326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1253,1060,1060,61309,11.752,0.00378604,0,0,0,1925.99,27734285,58835956,325743,705834,0.0092692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1153,1060,1060,60106,12.5772,0.00340742,0,0,0,1862.61,28502673,60123328,718985,742269,0.00996406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1153,1060,1060,59529,12.6609,0.015327,0,0,0,1921.4,29333535,61637864,588452,740562,0.00893213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1153,1060,1060,60240,12.7565,0.00342294,0,0,0,1881.82,28399613,60526889,658396,754252,0.00980337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1153,1060,1060,57947,12.8573,0.00335343,0,0,0,1862.99,28075081,59847369,575934,732826,0.00966036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1153,1060,1060,61095,12.6688,0.00337828,0,0,0,1861.92,29573710,62166547,705876,757906,0.00938422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1153,1060,1060,59698,11.9193,0.00342913,0,0,0,1923.16,27645423,58144282,304616,697568,0.00992131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1153,1060,1060,57667,12.5424,0.00327985,0,0,0,1863.3,28824180,60205204,400678,708904,0.00968532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1153,1060,1060,58259,13.4505,0.00342091,0,0,0,1920.98,29046035,61224550,768447,766861,0.00988922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1153,1060,1060,60475,12.5559,0.00338376,0,0,0,1865.98,28741790,61124194,633806,747073,0.00967444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1153,1060,1060,63944,11.8786,0.00340687,0,0,0,1922.22,28090658,59862380,426950,743140,0.00978612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1153,1060,1060,58980,12.5683,0.00347658,0,0,0,1869.74,29418202,61587191,456004,726986,0.00932003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1153,1060,1060,57923,12.7622,0.00341934,0,0,0,1863,28991023,60621258,619378,725268,0.00989308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1153,1060,1060,63664,11.9098,0.00333104,0,0,0,1925.03,28044767,60405076,388308,744591,0.00989013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1153,1060,1060,59913,12.4334,0.00333659,0,0,0,1867.89,28319188,60281269,571760,732686,0.00976028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1153,1060,1060,61155,12.4517,0.00350952,0,0,0,1865.85,28757841,61167610,644024,748015,0.0092372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1153,1060,1060,61277,12.3914,0.0155485,0,0,0,1861.25,28382355,60116436,784489,744138,0.00964203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1153,1060,1060,60095,12.7801,0.00343277,0,0,0,1863.47,28844802,61225617,626402,754558,0.0100599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1153,1060,1060,64443,12.3269,0.00335604,0,0,0,1865.08,29496522,62117886,765521,777055,0.00988947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1153,1060,1060,60795,12.4828,0.00346399,0,0,0,1867.19,28293908,59933042,773692,745552,0.00985338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1153,1060,1060,60435,12.5434,0.00338317,0,0,0,1867.78,27988210,60072690,586514,743146,0.00975054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1153,1060,1060,61209,12.3595,0.00335764,0,0,0,1862.59,29207066,61680832,630679,743876,0.00979142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1153,1060,1060,60962,12.5643,0.00340901,0,0,0,1868.26,28889732,61164467,646592,752130,0.00982048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1153,1060,1060,66250,12.0359,0.00332697,0,0,0,1923.14,28949887,61813517,422421,783029,0.00972384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1153,1060,1060,61188,12.4805,0.00339771,0,0,0,1865.74,28386766,60388450,716047,750534,0.0092702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1153,1060,1060,60208,12.5187,0.00339762,0,0,0,1886.58,28942467,60949687,861933,740517,0.00987992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1091,1153,1060,1060,59389,12.6404,0.00341282,0,0,0,1867.88,28892871,60902412,611017,737453,0.00961347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1153,1060,1060,59893,12.6165,0.00345295,0,0,0,1864.09,28384665,59987938,853669,742156,0.0098762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1091,1153,1060,1060,59204,12.4576,0.00340446,0,0,0,1863.16,29110208,60366778,624557,723671,0.00979716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1153,1060,1060,61012,12.6693,0.00336618,0,0,0,1871.64,29275971,61936107,743010,756739,0.010162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1153,1060,1060,58379,12.7182,0.00335442,0,0,0,1863.37,27997526,59608140,604111,727948,0.0097727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1272,1060,1060,63055,12.1627,0.00343004,0,0,0,1942.74,28891574,61170321,426554,752148,0.00992932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1272,1060,1060,65282,11.9799,0.00346604,0,0,0,1931.2,28909818,61935074,422168,767171,0.00992693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1092,1272,1060,1060,61734,12.0043,0.0034852,0,0,0,1927.89,28470247,60169536,279966,725897,0.0100053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1272,1060,1060,61973,12.6285,0.00349818,0,0,0,1896.95,28565457,60711817,739126,766225,0.0100146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1272,1060,1060,60100,12.6416,0.00349258,0,0,0,1867.08,28512985,60615749,594516,744077,0.00987012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1272,1060,1060,64150,12.0013,0.00340169,0,0,0,1928.49,29253330,61876321,435928,754824,0.00994638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1272,1060,1060,63806,11.9302,0.00339393,0,0,0,1926.77,28718233,61052658,289600,745877,0.00959397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1272,1060,1060,64724,12.1138,0.00350167,0,0,0,1924.73,29050210,62175009,428554,769371,0.00996175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1272,1060,1060,61805,11.8157,0.00348134,0,0,0,1924.09,28027778,59318287,289697,715903,0.0101522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1272,1060,1060,61353,11.9783,0.00338802,0,0,0,1925.05,28158089,59505337,391213,720469,0.00962558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1272,1060,1060,62560,12.0669,0.00340667,0,0,0,1929.1,27801702,60030697,372800,741834,0.00968029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1272,1060,1060,61093,11.8625,0.00349703,0,0,0,1929.97,28000513,59022473,334068,710242,0.00992305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
