runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1052,1133,1037,1037,74438,12.1428,0.00317499,0,0,0,901.64,29366470,65253287,379147,891732,0.00947007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1133,1037,1037,73773,12.0762,0.00321646,0,0,0,902.683,29224667,63681828,396406,878669,0.00979521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1054,1133,1037,1037,70568,11.6542,0.00317363,0,0,0,1020.98,30357299,63736863,1277722,811429,0.00975766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1133,1037,1037,64511,12.5984,0.00295826,0,0,0,945.539,28202911,61230566,424386,801885,0.0090676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1133,1037,1037,71802,12.1746,0.00315505,0,0,0,902.817,28887503,63330150,411682,862755,0.00970199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1133,1037,1037,71725,11.6876,0.00314453,0,0,0,961.004,28706033,62845876,447859,827252,0.00962051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1133,1037,1037,71812,12.0876,0.00321124,0,0,0,905.383,28582006,62719997,369738,856675,0.00999007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1133,1037,1037,69173,12.0093,0.00315183,0,0,0,905.498,27637969,60824775,359886,819286,0.00959066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1133,1037,1037,72534,12.1163,0.00300844,0,0,0,901.613,28891428,63401377,415432,867424,0.00954662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1133,1037,1037,72152,12.1258,0.00316156,0,0,0,906.247,28828846,63537972,351797,863261,0.00965747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1053,1133,1037,1037,71834,11.7499,0.00318687,0,0,0,964.942,29393945,63746659,346072,833450,0.0096927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1133,1037,1037,71037,11.6073,0.00296342,0,0,0,964.69,28895865,62388269,334943,813571,0.00915738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1133,1037,1037,69927,12.1982,0.00321774,0,0,0,962.21,28424510,62565517,322016,841791,0.00999424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1133,1037,1037,70117,12.1869,0.00317712,0,0,0,909.705,28493130,62283970,390089,843238,0.00979433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1133,1037,1037,72078,12.1513,0.00312342,0,0,0,902.905,28481610,63394746,346107,864257,0.00971542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1133,1037,1037,70338,11.9777,0.00300189,0,0,0,901.908,27843789,61520309,381907,831625,0.00922914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1133,1037,1037,71249,11.9977,0.00320234,0,0,0,906.104,28075891,62074330,422364,843457,0.00990174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1130,1037,1037,69429,11.9877,0.00339603,0,0,0,961.908,28352375,62376257,319679,821336,0.00985914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1130,1037,1037,70939,12.1409,0.00310534,0,0,0,903.05,28215067,62098464,312038,850439,0.00972791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1130,1037,1037,70801,12.0947,0.0031046,0,0,0,904.072,28306392,62446359,352337,845543,0.00977557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1130,1037,1037,72525,11.7106,0.0031164,0,0,0,961.457,28425103,62464128,421977,838189,0.00980233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1130,1037,1037,69814,11.6381,0.00300696,0,0,0,961.15,28767834,62202752,391596,801174,0.00943944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1130,1037,1037,69673,11.4735,0.00318855,0,0,0,960.655,28816937,60617088,1182016,788739,0.00975999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1130,1037,1037,69637,12.179,0.00308235,0,0,0,918.129,28769422,62298339,658686,836997,0.0094798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1130,1037,1037,71515,11.7521,0.00317373,0,0,0,961.217,28312777,62403318,449365,829440,0.00994539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1130,1037,1037,71244,11.7651,0.00311269,0,0,0,961.374,28286306,61977839,475801,827297,0.00970591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1130,1037,1037,71833,11.9907,0.00310614,0,0,0,901.74,28516485,62540298,403823,849786,0.0098698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1130,1037,1037,68798,12.2979,0.00315001,0,0,0,914.655,28161596,62075366,356938,835553,0.00971024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1130,1037,1037,70393,12.1271,0.00314179,0,0,0,909.648,28532462,62642566,380927,841945,0.00965391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1130,1037,1037,66917,12.6611,0.00313204,0,0,0,933.117,28837637,63317173,363173,835951,0.00966746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1130,1037,1037,70610,12.1418,0.00321931,0,0,0,902.831,28204167,61940032,377663,845991,0.00967762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1130,1037,1037,71854,12.1037,0.00313779,0,0,0,902.217,28756281,63275269,353243,858667,0.00983987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1130,1037,1037,70472,12.0499,0.00309719,0,0,0,901.674,28129562,61955074,338008,838172,0.00978378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1130,1037,1037,71263,11.7433,0.00315263,0,0,0,903.382,27605660,60643322,400918,825116,0.00997807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1130,1037,1037,70582,11.8051,0.00306088,0,0,0,961.079,28041756,61736501,437491,821785,0.00958099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1130,1037,1037,68328,12.5835,0.00311769,0,0,0,922.838,29037278,63638189,425665,848176,0.00992035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1130,1037,1037,67924,12.5503,0.00289233,0,0,0,939.904,29283424,63712252,511216,839894,0.00896458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1130,1037,1037,69596,12.0688,0.00306069,0,0,0,905.994,28081024,61485537,480295,828439,0.00918976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1130,1037,1037,72715,11.6306,0.00316635,0,0,0,963.836,28661002,62938301,410104,834838,0.00973991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1130,1037,1037,71842,11.9743,0.00311097,0,0,0,904.594,28158955,62090245,377783,849335,0.0096293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1130,1037,1037,71326,11.6994,0.0031231,0,0,0,961.597,28069840,61288530,475411,823792,0.00971807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1130,1037,1037,67888,12.3889,0.00318388,0,0,0,920.085,28180523,61771867,368427,830042,0.00964096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,1053,1130,1037,1037,69058,11.7857,0.00318047,0,0,0,962.181,27656401,60679379,387057,803350,0.00988657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1130,1037,1037,69163,12.0538,0.00303554,0,0,0,902.537,27259363,60239104,353487,822769,0.00950732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,1053,1130,1037,1037,70173,11.7985,0.0024311,0,0,0,961.017,27990220,61424528,352418,816960,0.00919768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1130,1037,1037,69473,12.0804,0.00316646,0,0,0,905.647,27841609,61116024,375781,828665,0.00976618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1130,1037,1037,68925,12.0431,0.00318872,0,0,0,901.953,27267872,59835849,344362,819732,0.00993199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,1053,1204,1037,1037,68170,11.8207,0.00315561,0,0,0,963.918,28093570,60705487,310812,794625,0.00941297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,1053,1204,1037,1037,68364,11.7451,0.00319621,0,0,0,964.026,27957022,60919523,347979,792366,0.00985372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1204,1037,1037,70939,11.7131,0.00319087,0,0,0,962.211,28051228,61243472,377169,819313,0.00975161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1053,1204,1037,1037,67395,11.6836,0.00329436,0,0,0,963.418,27511186,60110013,318087,776695,0.00991583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1204,1037,1037,69748,12.1059,0.00328425,0,0,0,919.731,27969403,61577911,469841,833176,0.00985203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1204,1037,1037,71826,11.864,0.00322289,0,0,0,964.543,29159616,64175729,413160,841329,0.00977513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1204,1037,1037,69206,12.1557,0.00331687,0,0,0,903.161,27738679,61455504,380955,829866,0.00989928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1204,1037,1037,70458,12.2558,0.00330522,0,0,0,912.885,28685902,62635827,404659,851792,0.00979847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1053,1204,1037,1037,70116,11.7084,0.00306532,0,0,0,962.641,28491132,62145554,329600,810324,0.0100866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1204,1037,1037,67531,12.8029,0.00332061,0,0,0,931.401,27859022,61884922,367302,852630,0.00986919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1204,1037,1037,70200,11.6944,0.00322393,0,0,0,962.069,28281859,61616076,300182,810360,0.00955901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1054,1204,1037,1037,65933,11.9767,0.0032461,0,0,0,1021.81,27924049,60678348,304356,778704,0.00991361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1053,1204,1037,1037,69385,11.794,0.00315724,0,0,0,964.521,28122494,61463587,287500,807944,0.0097356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1204,1037,1037,71231,12.3617,0.00326851,0,0,0,915.698,28546835,63351196,338349,868945,0.00995048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1204,1037,1037,67111,11.8053,0.00327771,0,0,0,963.548,28127042,61077016,335486,781701,0.00983853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1204,1037,1037,69130,11.7396,0.00329828,0,0,0,962.427,27342597,59915112,342138,801073,0.0094689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1204,1037,1037,67264,11.8351,0.00317794,0,0,0,961.791,27917416,60772370,365835,785162,0.00922304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1204,1037,1037,71356,11.7742,0.00725508,0,0,0,903.437,27622232,61090966,353109,829058,0.00965638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1204,1037,1037,65598,12.5244,0.0032342,0,0,0,928.213,28305114,61585199,390030,810246,0.00982189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1054,1204,1037,1037,69642,11.7021,0.0032238,0,0,0,1022.13,28319975,61937228,319484,804252,0.00981609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1204,1037,1037,68286,12.2512,0.00322955,0,0,0,917.504,28153358,62046129,397005,825587,0.00960281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1204,1037,1037,68659,12.3127,0.00310841,0,0,0,924.824,28347166,62474019,416922,834156,0.00924895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1204,1037,1037,69998,11.8284,0.00314615,0,0,0,965.194,28546778,62444359,283406,817421,0.00972496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1204,1037,1037,72248,11.7434,0.00326643,0,0,0,962.253,28566661,63183960,377294,837560,0.00981483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1204,1037,1037,71118,11.8971,0.00301586,0,0,0,903.197,27799919,60936333,337897,834936,0.00916923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1204,1037,1037,71992,11.7541,0.00318686,0,0,0,960.553,28672450,63191468,408050,834838,0.00971754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1204,1037,1037,71640,11.5938,0.00321338,0,0,0,962.794,27943792,61412225,387624,819527,0.00959725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1204,1037,1037,69347,11.8939,0.0031713,0,0,0,968.803,28540136,62319437,399190,814584,0.0097878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1204,1037,1037,69281,12.1991,0.00300482,0,0,0,906.756,27983670,62465611,321060,834059,0.00934433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1204,1037,1037,65910,12.6553,0.00301562,0,0,0,936.652,28290565,62216739,347610,822240,0.00978995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1133,1037,1037,71973,12.1135,0.00336759,0,0,0,903.891,28279518,62485848,317218,860269,0.00966653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1133,1037,1037,67274,12.2796,0.00338383,0,0,0,917.538,27936471,60831770,389119,815275,0.00977029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1133,1037,1037,68477,11.6933,0.00339529,0,0,0,962.042,27756719,60731369,289163,789841,0.00991284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1054,1133,1037,1037,70000,11.7922,0.00338859,0,0,0,1022.2,28925863,62941017,342060,815055,0.00901993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1133,1037,1037,69538,12.1526,0.0032578,0,0,0,904.613,28194691,61872221,381638,833800,0.00943998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1054,1133,1037,1037,67239,11.928,0.00341387,0,0,0,1020.95,28595547,61774596,322180,792329,0.00983225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1133,1037,1037,67265,11.7834,0.00323841,0,0,0,962.373,27590682,59959738,305777,782607,0.00926465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1133,1037,1037,63647,12.2012,0.00339443,0,0,0,985.291,28086782,60383196,637677,766274,0.00986414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1133,1037,1037,69743,12.0157,0.00319562,0,0,0,903.357,27732934,60884353,436312,826922,0.00923726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1133,1037,1037,70434,12.2177,0.00342339,0,0,0,911.22,28450434,62677006,354809,848727,0.00961327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1133,1037,1037,71819,12.1094,0.00346776,0,0,0,903.703,28731273,63140772,390020,858130,0.00994896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1133,1037,1037,71885,12.1044,0.00335944,0,0,0,902.522,28779200,63267727,363153,858700,0.00925162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
