runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1137,1221,1112,1112,59567,11.6701,0.0104988,0,0,0,1502.08,31271016,57047927,545293,657956,0.00981021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1168,1112,1112,59043,11.6109,0.00303378,0,0,0,1500.91,31021917,56082319,540576,647444,0.008725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1168,1112,1112,52920,12.6737,0.00341948,0,0,0,1502.2,31025449,56244029,599688,632440,0.00968775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1168,1112,1112,54934,12.3224,0.00343025,0,0,0,1501.79,31274188,56450398,604578,637973,0.00997424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,1137,1168,1112,1112,55906,12.3495,0.00337298,0,0,0,1501.14,31054117,56449377,552566,651704,0.00972808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1168,1112,1112,58964,11.6088,0.00339481,0,0,0,1501.4,31211825,56040036,696588,645811,0.00976208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1168,1112,1112,59547,11.5506,0.00339301,0,0,0,1500.61,31128993,56251898,559299,648500,0.00962002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1168,1112,1112,60456,11.6583,0.00337203,0,0,0,1502.69,31948048,57833468,597572,665127,0.00951386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1168,1112,1112,55941,12.2614,0.00333501,0,0,0,1500.73,31329818,56387763,593953,646755,0.0097377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1168,1112,1112,58125,12.2399,0.00337408,0,0,0,1501.29,32159536,58392375,618173,670493,0.0097165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1168,1112,1112,59467,11.5985,0.00309076,0,0,0,1500.72,31458329,56569882,655897,650677,0.0093216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1168,1112,1112,56822,12.3162,0.00334443,0,0,0,1500.64,31305689,56981418,609559,661416,0.00955374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1168,1112,1112,58637,11.6647,0.00347983,0,0,0,1501.29,30947591,55987642,564536,646109,0.00949462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1168,1112,1112,60702,11.6509,0.00341334,0,0,0,1500.6,31407466,57480006,549099,670036,0.00928669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1168,1112,1112,60814,11.591,0.00336188,0,0,0,1500.77,31923331,57340500,652471,664676,0.00985308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1168,1112,1112,57636,12.266,0.00315385,0,0,0,1500.84,31431874,57199673,632596,667482,0.00898623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1168,1112,1112,60557,11.6254,0.00324191,0,0,0,1501.28,31464706,57221136,573296,665825,0.00939148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1168,1112,1112,60277,11.6262,0.00348568,0,0,0,1501.37,31516906,57399904,574204,662883,0.00984725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1168,1112,1112,58913,11.6833,0.00345274,0,0,0,1502.11,31313953,56475104,668606,651185,0.00977738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1168,1112,1112,61656,11.6339,0.00342729,0,0,0,1500.83,32115628,58401124,688641,679306,0.0098829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1168,1112,1112,60418,11.5661,0.00331664,0,0,0,1500.34,31325460,57113468,563402,661809,0.00977722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1168,1112,1112,59805,11.6302,0.00328444,0,0,0,1501.24,31647991,56961556,642126,655431,0.00952806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1168,1112,1112,59636,11.6094,0.00333719,0,0,0,1502.99,31375103,56466760,650815,653249,0.00972752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,1137,1168,1112,1112,59435,11.66,0.00344748,0,0,0,1500.62,31320103,56453840,732119,654772,0.00957778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1168,1112,1112,57712,11.6977,0.00347711,0,0,0,1501.13,30521937,55334998,667673,638533,0.00985707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1168,1112,1112,58704,11.7192,0.00339138,0,0,0,1501.09,30952857,56238055,662253,651787,0.00957243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1168,1112,1112,60108,11.6257,0.0033429,0,0,0,1501.15,31454442,56893357,604709,659337,0.00977717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1168,1112,1112,61642,11.6979,0.00333445,0,0,0,1501.86,32281604,58302070,674468,681207,0.00952687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1168,1112,1112,60430,11.5428,0.00332398,0,0,0,1503.02,31740423,57371324,557186,657879,0.00914533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1168,1112,1112,59810,11.6056,0.0034397,0,0,0,1503.32,31282672,56787091,579037,657085,0.00983691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1168,1112,1112,59180,11.6099,0.00353151,0,0,0,1500.78,31091481,56470620,557698,648750,0.00992429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1199,1112,1112,60944,11.63,0.00335434,0,0,0,1502.26,31601762,57748372,552593,672090,0.00999058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1199,1112,1112,57847,11.8034,0.00336243,0,0,0,1501.79,31063843,56066222,763089,647149,0.00963833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1199,1112,1112,59383,11.5899,0.00304091,0,0,0,1502.22,30743460,55806767,561224,651324,0.00896133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1199,1112,1112,60149,11.6869,0.00322998,0,0,0,1503.01,31542262,57133274,630523,664456,0.00957348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1199,1112,1112,59998,11.6221,0.00325513,0,0,0,1504.62,31944151,57391921,618555,658524,0.00979442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1199,1112,1112,59540,11.6004,0.00328294,0,0,0,1502.86,31152516,56649571,513492,653493,0.00956001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1199,1112,1112,57586,11.6504,0.00329394,0,0,0,1501.52,30266071,55007502,565452,634383,0.00967519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1199,1112,1112,60177,11.6221,0.00334668,0,0,0,1501.74,31342174,57044845,537805,661113,0.00969848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1199,1112,1112,54944,12.3089,0.00331749,0,0,0,1504.63,30446355,55727794,583677,640507,0.00985371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,1137,1199,1112,1112,59008,11.6394,0.00335104,0,0,0,1502.39,30919266,56040974,677760,649978,0.0098118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1199,1112,1112,54603,12.6398,0.00319848,0,0,0,1503.12,31881824,57835182,521715,651729,0.00946821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1199,1112,1112,60360,11.5794,0.00329245,0,0,0,1501.32,31966242,57541093,672017,659060,0.00983767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1199,1112,1112,55560,12.4406,0.00334048,0,0,0,1502.21,31576168,56849214,855070,654217,0.00987572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1199,1112,1112,60538,11.5839,0.0113395,0,0,0,1500.78,31567148,56845291,580624,661829,0.0176587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1199,1112,1112,61102,11.6341,0.00330387,0,0,0,1504.99,31685008,57527607,569575,672049,0.00980167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1199,1112,1112,57348,12.263,0.00338702,0,0,0,1501.52,31095670,56631699,543216,664049,0.00988778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1199,1112,1112,60920,11.7311,0.00328547,0,0,0,1501.61,31759802,58219556,580433,676740,0.00977512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1199,1112,1112,59649,11.6201,0.00332799,0,0,0,1502.53,31016754,56499890,580278,657446,0.00978324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1199,1112,1112,60118,11.6568,0.00330125,0,0,0,1504.39,31216859,57247954,551976,664855,0.00965806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1199,1112,1112,59208,11.6612,0.00316607,0,0,0,1502.82,31076504,56509714,565249,653781,0.00954925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1199,1112,1112,59692,11.6476,0.00325962,0,0,0,1502.37,31052046,56655660,505298,658612,0.00985924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1199,1112,1112,59346,11.6064,0.00328177,0,0,0,1504.05,31231299,56594836,538171,650551,0.00966253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,1137,1199,1112,1112,58292,12.1769,0.00321018,0,0,0,1502.76,31502089,57416967,522433,669921,0.00959474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1199,1112,1112,59742,11.683,0.00335101,0,0,0,1505.04,31483659,57075215,685022,659884,0.00981904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1199,1112,1112,55682,12.3226,0.00330702,0,0,0,1504.46,31331491,56663633,612750,647979,0.0098795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1199,1112,1112,60349,11.6614,0.00330298,0,0,0,1501.95,31761020,57370222,654589,665368,0.00975692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1199,1112,1112,53437,12.6018,0.00325779,0,0,0,1504,31246971,56480888,493470,634903,0.00966574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1199,1112,1112,59912,11.6448,0.0033236,0,0,0,1501.36,31344215,57141194,506229,660327,0.00986359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1199,1112,1112,60350,11.6033,0.00324504,0,0,0,1504.18,31535423,57275666,583363,663373,0.00984818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1199,1112,1112,59100,11.6736,0.00331507,0,0,0,1502.62,30980392,56264254,610255,652334,0.00937209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1234,1112,1112,59657,11.6434,0.0031904,0,0,0,1502.93,31300508,56758961,512233,656457,0.00965332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1234,1112,1112,60233,11.6093,0.00460172,0,0,0,1504.47,31607176,57284485,549452,660408,0.00996591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1234,1112,1112,54860,12.4739,0.00349671,0,0,0,1503.98,31413641,56863274,763815,647448,0.0091049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1234,1112,1112,53025,12.6332,0.00331329,0,0,0,1502.14,31544751,57080840,512139,630807,0.00961866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1234,1112,1112,59694,11.6337,0.0114088,0,0,0,1505.15,31234173,56521106,569432,656688,0.018022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1234,1112,1112,56440,12.3508,0.0034989,0,0,0,1502.4,31369092,57337160,487440,657865,0.0101628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1234,1112,1112,54702,12.4725,0.00311458,0,0,0,1501.26,31075379,56341436,618804,644627,0.00905919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1234,1112,1112,58829,11.6511,0.011228,0,0,0,1502.79,30992737,56009764,630754,648033,0.00912532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,1137,1234,1112,1112,60324,11.6006,0.00336059,0,0,0,1503.95,31584807,56932335,629158,660553,0.00990896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1234,1112,1112,59362,11.618,0.0032945,0,0,0,1501.63,31493489,56836074,550812,650461,0.00939409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1234,1112,1112,60419,11.6176,0.00341759,0,0,0,1502.93,31920704,57087952,682886,662194,0.00964227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1234,1112,1112,60451,11.6856,0.00325054,0,0,0,1508.63,31401000,57228562,545204,669186,0.00969329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
