runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1207,1286,1189,1189,62086,12.2839,0.00359745,0,0,0,1090.56,27488296,59314047,113575,757861,0.00974594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1286,1189,1189,61231,12.5068,0.00344736,0,0,0,1103.74,27781782,59761958,126018,761132,0.00970381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1286,1189,1189,57926,12.5741,0.00337338,0,0,0,1084.91,26206418,56564380,116989,724026,0.00989154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1286,1189,1189,58478,12.9976,0.0034636,0,0,0,1157.38,27882897,60220933,123969,755786,0.00996551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1286,1189,1189,63298,12.1979,0.00350887,0,0,0,1090.24,27707125,59702659,112792,767317,0.00991386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1286,1189,1189,58131,12.9758,0.00340793,0,0,0,1091.86,28031560,60099373,138877,749642,0.00967865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1286,1189,1189,58364,12.3276,0.00339443,0,0,0,1087.56,26013013,56096148,99682,715043,0.00966208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1286,1189,1189,61340,12.2204,0.00358713,0,0,0,1091.02,26865062,57869455,113076,745179,0.00991561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1286,1189,1189,57326,13.113,0.00341617,0,0,0,1096.88,28323016,60338402,132866,747376,0.00973135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1286,1189,1189,58401,12.4695,0.00337324,0,0,0,1085.82,26300471,56849655,101793,723635,0.00964991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1286,1189,1189,59535,12.908,0.00328134,0,0,0,1095.99,28634747,61145107,150745,763825,0.0096528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,1207,1286,1189,1189,56759,13.2536,0.00348292,0,0,0,1114.26,28061659,60248663,139410,747788,0.00985875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1286,1189,1189,58887,12.9679,0.00336932,0,0,0,1160.54,28306698,60701221,141729,759249,0.00971381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1286,1189,1189,58400,12.8303,0.00340275,0,0,0,1090.77,28211742,60498482,124439,744509,0.00969371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1286,1189,1189,62555,12.2006,0.00342771,0,0,0,1142.45,27939710,59586719,105432,758664,0.00985287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1286,1189,1189,60519,12.6012,0.00364856,0,0,0,1172.6,27959056,59650025,141010,758017,0.00980643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1286,1189,1189,59796,12.9091,0.00338346,0,0,0,1108.6,27991338,60252769,119885,767089,0.00966572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1286,1189,1189,60682,12.3069,0.00342794,0,0,0,1086.84,26879913,57922800,110624,742325,0.00981656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1286,1189,1189,63955,12.3601,0.00337434,0,0,0,1094.57,28620479,61578557,135811,785619,0.00993911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1209,1295,1189,1189,59603,12.3878,0.00325188,0,0,0,1207.56,28506442,60172948,158139,734068,0.00995332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1295,1189,1189,61372,12.3245,0.00320258,0,0,0,1083.15,27284041,58817123,110642,751700,0.00985524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1295,1189,1189,58131,12.8537,0.003331,0,0,0,1088.2,27819605,59642637,113214,742775,0.00988284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1209,1295,1189,1189,58515,12.4267,0.0032025,0,0,0,1206.12,28244074,59732762,153024,723208,0.00976031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1295,1189,1189,58188,12.4462,0.00329959,0,0,0,1148.62,28361874,59909040,153140,720010,0.0102036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1295,1189,1189,61672,12.6347,0.00314403,0,0,0,1145.09,28688500,61273513,109845,774814,0.00962333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1208,1295,1189,1189,60876,12.2967,0.00296848,0,0,0,1143.47,27339853,58384653,98673,744255,0.00920831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1209,1295,1189,1189,60207,12.4653,0.00324183,0,0,0,1206.94,29093794,61619595,154211,746241,0.00992474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1295,1189,1189,59244,12.4958,0.00325953,0,0,0,1148.88,28546325,60711843,165634,735793,0.00990043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1295,1189,1189,61333,11.3251,0.00320318,0,0,0,1174.79,27875848,58823830,163937,690904,0.00962959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1295,1189,1189,61099,12.5062,0.00325542,0,0,0,1149.28,27812516,59431502,98671,759579,0.00986619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1295,1189,1189,59321,12.8451,0.00328762,0,0,0,1085.66,28317555,60834387,112946,757566,0.00991775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1295,1189,1189,58603,12.5347,0.00329985,0,0,0,1102.65,26625005,57243691,122947,730116,0.00999212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1295,1189,1189,61509,12.5465,0.00321553,0,0,0,1084.81,28076556,60571320,115111,767024,0.0101099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1295,1189,1189,58109,12.8495,0.00318831,0,0,0,1084.03,27911829,59516708,118115,742370,0.00983505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1295,1189,1189,57897,12.397,0.00323029,0,0,0,1218.82,27318036,58090587,180096,713436,0.00960158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1295,1189,1189,59674,12.8107,0.00316223,0,0,0,1144.96,28845460,61822750,112654,759968,0.00969841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1295,1189,1189,60677,12.4979,0.00320617,0,0,0,1144.88,28389261,60181837,118655,753613,0.00990514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1295,1189,1189,60038,12.2766,0.00329073,0,0,0,1084.22,26500732,56958892,112784,732500,0.0099291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1295,1189,1189,58499,12.5775,0.00320513,0,0,0,1154.26,28271522,60228079,164361,731303,0.00979901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1295,1189,1189,58722,12.5323,0.00324521,0,0,0,1090.3,26340912,57084071,103644,731554,0.0100139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1295,1189,1189,59349,12.4338,0.00320949,0,0,0,1096.32,27534813,59350884,127774,733657,0.00970806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1295,1189,1189,60001,13.0637,0.00347909,0,0,0,1082.03,29225598,62695854,123001,779125,0.00948459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1295,1189,1189,59020,13.0164,0.00317342,0,0,0,1145.8,28668480,60981119,110263,764072,0.00987586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1295,1189,1189,56772,12.4987,0.00328197,0,0,0,1144.1,27760236,58841692,165629,705589,0.0099176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1295,1189,1189,58869,12.5383,0.00323959,0,0,0,1082.62,27893372,59636163,112663,733566,0.00996588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1295,1189,1189,60175,12.293,0.0032419,0,0,0,1082.79,26510008,57009550,105509,735322,0.0100333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1295,1189,1189,56396,12.5291,0.00333828,0,0,0,1147.61,27453808,58389090,150076,702617,0.00998571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1295,1189,1189,57537,12.9142,0.00491487,0,0,0,1086.93,27782361,59498829,127297,738832,0.010006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1295,1189,1189,60477,12.4364,0.00311689,0,0,0,1143.99,28116593,59663437,125559,747514,0.0095793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1252,1189,1189,57900,12.9607,0.0046489,0,0,0,1089.78,28074526,59795402,122358,745825,0.00978194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1252,1189,1189,57662,12.9755,0.00363627,0,0,0,1105.49,27871228,59817480,142103,743635,0.00983173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1252,1189,1189,57807,12.9056,0.00353692,0,0,0,1087.25,27805844,59623012,132690,741502,0.009564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1252,1189,1189,56717,13.1661,0.00348037,0,0,0,1089.17,27895285,59639433,107216,742226,0.00969667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1252,1189,1189,62081,12.4375,0.00364504,0,0,0,1083.93,27860376,60229645,114876,767284,0.0128128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1252,1189,1189,60772,12.4118,0.00357865,0,0,0,1082.7,27035031,58236314,97493,749860,0.00976973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,1208,1252,1189,1189,60461,12.1326,0.00353655,0,0,0,1145.45,27308540,58275342,125388,729109,0.00973379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1252,1189,1189,58543,12.8559,0.00354241,0,0,0,1085.62,28210165,60131479,119342,747969,0.00985582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1252,1189,1189,57203,13.0438,0.0036053,0,0,0,1156.89,27961802,59874851,118659,741481,0.00990494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1252,1189,1189,61668,12.2501,0.00327164,0,0,0,1151.17,28072628,59779284,146402,750925,0.00902346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1252,1189,1189,60177,12.2966,0.00357919,0,0,0,1082.85,26738947,57597282,106591,735143,0.0101059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1252,1189,1189,57858,12.891,0.00356402,0,0,0,1143.02,27996712,59767262,102714,741498,0.00990195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
