runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.28926,0,36828,5,36814,27826,6,-1,1.12441,0.604132,24306665,30028421,5100888,54575,0.432314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.391784,0,35541,1,35518,27826,2,-1,0.368441,0.0233436,27841493,30854793,8279434,56317,0.428773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.03786,0,36407,3,36364,27826,5,-1,0.771373,0.332114,27171103,27529305,9338540,45155,0.426322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.29174,0,36791,10,36738,27826,6,-1,0.875354,2.69458,26057618,28855524,7680234,52328,0.437116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.833925,0,36132,2,36086,27826,4,-1,0.599157,0.245124,25528963,23325685,10225503,38930,0.42302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.409284,0,36648,1,36632,27826,3,-1,0.190167,0.219117,28785056,32873481,7574846,61291,0.388603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.18798,0,35972,7,36007,27826,4,-1,1.13467,0.307179,25809179,28407277,7297453,46928,0.425578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.28976,0,36388,5,36496,27826,5,-1,0.546993,3.18286,26783031,31336707,6819231,58893,0.430561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.918773,0,35924,2,35933,27826,4,-1,0.7781,0.23162,30109148,27291624,12212649,50215,0.427549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.553097,0,35390,1,35382,27826,5,-1,0.212575,0.340523,30512622,34821071,8229320,63189,0.422193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.01294,0,35481,2,35393,27826,4,-1,0.836342,0.199481,27615268,34352148,5999277,60303,0.419025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.458556,0,35789,2,35724,27826,4,-1,0.396724,0.111676,31516285,40678553,5891775,78950,0.430766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.34174,0,35427,3,35382,27826,4,-1,0.860229,0.657875,29577932,36441895,6670358,73501,0.428288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.13252,0,35569,3,35556,27826,9,-1,0.686692,1.20287,30720209,32900373,10059210,62307,0.419989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.871465,0,35958,3,35920,27826,7,-1,0.643913,0.559257,31582710,38731548,7123569,75045,0.422259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.588252,0,35060,2,35054,27826,3,-1,0.503386,0.14057,35466267,42230976,8461394,76226,0.429767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.18597,0,36829,1,36802,27826,5,-1,0.559079,0.626887,37017966,41202749,10535413,75059,0.427862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.24383,0,35191,3,35167,27826,6,-1,0.427565,2.05561,35311022,41494057,8873168,70943,0.65453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.532304,0,35296,3,35195,27826,5,-1,0.380552,0.217561,35596904,45115727,6644704,76817,0.656173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.70204,0,37062,6,37046,27826,3,-1,0.677469,0.0508661,40516946,42601070,13934271,77067,0.569899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.524483,0,36516,2,36527,27826,4,-1,0.446628,0.0836726,40571487,46590087,10812124,83147,0.637445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.432025,0,35574,3,35500,27826,3,-1,0.314511,0.294572,36667843,47230566,6236035,74687,0.66752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.513054,0,35398,1,35333,27826,8,-1,0.206033,0.30702,40067907,42730113,12723921,75365,0.655387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
