runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0077,29500,35328,28422,28422,3895,13.3844,2.72204,4.68625e-310,0,0,97234.5,24556459,28136067,5916954,51397,0.458163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0272,29697,35732,28422,28422,3672,12.4094,1.50409,4.67998e-310,0,0,122027,25394154,26142532,7916854,44975,0.456707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0042,29540,34807,28422,28422,3441,12.8285,0.839643,4.67629e-310,0,0,126166,26112603,26068481,8156133,43076,0.459878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0242,29563,36100,28422,28422,4262,12.1124,1.89567,4.64237e-310,0,0,102964,26007942,28074334,7494742,51060,0.454357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0138,29777,35568,28422,28422,4138,13.0764,1.65963,4.65007e-310,0,0,110884,25255121,27815481,7008788,53306,0.464437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0115,29533,36006,28422,28422,4411,11.5408,1.85156,4.6761e-310,0,0,117594,25851964,29365221,6243035,50304,0.454919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0025,29418,34493,28422,28422,4132,12.8221,0.655189,4.65435e-310,0,0,100270,27422884,30939144,6618104,52074,0.457319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0019,29426,35876,28422,28422,4657,12.6175,1.63125,4.65343e-310,0,0,98758.6,25303334,28636640,6800094,58220,0.451652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0002,29651,35411,28422,28422,4940,12.0259,0.950847,4.65331e-310,0,0,103409,26738743,31164633,6115237,58844,0.480497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.004,29628,36550,28422,28422,4256,12.6174,0.724381,4.65717e-310,0,0,114090,25450767,28799208,6198788,52901,0.440478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.002,29496,36141,28422,28422,4634,12.5502,0.855622,4.68149e-310,0,0,99132.5,26695849,30017233,6767403,57401,0.456371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0124,29798,35069,28422,28422,4594,12.3825,1.22533,4.65699e-310,0,0,115644,26402962,29330843,6431970,55673,0.44394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0056,29571,35432,28422,28422,3928,12.6911,2.1757,4.64633e-310,0,0,110470,25323394,27372094,6873279,48873,0.468499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.012,29508,35499,28422,28422,5340,11.6001,2.09027,4.65768e-310,0,0,93121,28917520,33447057,6851675,61214,0.46034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0024,29656,35112,28422,28422,4075,13.1259,1.84113,4.64592e-310,0,0,99411.9,27878650,28365649,8628452,52465,0.468801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.006,29588,36554,28422,28422,4664,12.1229,1.55425,4.65735e-310,0,0,116359,28642083,30389144,8266929,55575,0.459985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0203,29578,37650,28422,28422,3981,11.8214,1.94142,4.64881e-310,0,0,117977,28508093,26525306,11044229,46637,0.455559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0034,29555,36072,28422,28422,5282,12.7233,1.00584,4.64198e-310,0,0,123433,31966278,34932791,8560869,65986,0.456943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0011,29559,35795,28422,28422,4331,12.3693,1.69747,4.6481e-310,0,0,121231,28936394,30637464,8290798,52538,0.442711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0052,29421,36193,28422,28422,4644,11.986,2.64093,4.67978e-310,0,0,99515.1,29086626,29642157,9278409,54735,0.470683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0014,29737,35677,28422,28422,4396,12.4378,2.17152,4.65723e-310,0,0,114738,26515088,30344461,6461159,54149,0.457617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0121,29932,36226,28422,28422,3851,12.6917,1.64957,4.68568e-310,0,0,118988,27643953,27578485,9265365,48384,0.451125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0047,29623,35198,28422,28422,4077,13.4497,0.88814,4.68759e-310,0,0,117757,26422188,30556898,5838583,53997,0.446556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.001,29467,34725,28422,28422,4529,12.5952,1.69897,4.636e-310,0,0,90649.9,25002327,31257745,4313718,56452,0.447676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,29609,36634,28422,28422,4483,12.2403,1.74406,4.67963e-310,0,0,122062,26759597,30432368,6306359,54240,0.447266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0128,29981,35899,28422,28422,3848,12.3208,1.64779,4.6835e-310,0,0,132435,27450196,27079100,9152304,46500,0.444663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,29360,35447,28422,28422,5101,11.7851,0.597375,4.67199e-310,0,0,92769.6,27119847,32757475,5264261,59231,0.455222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0066,29620,35747,28422,28422,4607,11.9103,1.93778,4.65656e-310,0,0,105719,26166274,29600681,6523118,54470,0.431214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0335,29636,36117,28422,28422,4105,12.5729,2.00331,4.63943e-310,0,0,119714,29013730,30551174,8108183,50469,0.445046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0106,29664,36259,28422,28422,4292,13.169,2.25319,4.63909e-310,0,0,114939,28237026,31585991,7308451,55927,0.443867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0114,29575,35460,28422,28422,4436,12.2241,1.04862,4.66908e-310,0,0,104757,27310523,28964366,8158709,53674,0.42937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0101,29459,35932,28422,28422,4232,12.1955,2.34571,4.67446e-310,0,0,89799.5,28513980,28387902,9320587,50680,0.440451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0137,29526,35033,28422,28422,3755,12.4084,1.64531,4.63671e-310,0,0,102666,26586872,26395904,8920910,46025,0.405578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0056,29426,35454,28422,28422,5008,12.4701,1.32375,4.67791e-310,0,0,106641,31978897,33190200,10053183,61635,0.429133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.022,29627,36371,28422,28422,4248,12.8196,1.02622,4.63593e-310,0,0,100499,27266769,28499031,8342256,53717,0.442792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0057,29554,35953,28422,28422,3850,12.4336,2.05158,4.67976e-310,0,0,123874,29227580,28399863,9833956,46901,0.434026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0011,29650,36134,28422,28422,4889,11.892,2.01846,4.64082e-310,0,0,126677,34714510,33246517,12068992,57102,0.427719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0076,29377,35810,28422,28422,4731,12.6264,1.60003,4.67233e-310,0,0,87813.6,29563545,31192239,9211160,59152,0.4426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60,29353,35853,28422,28422,4220,12.9173,2.0462,4.65038e-310,0,0,118024,27187798,30663809,6364514,53527,0.425905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0023,29785,35450,28422,28422,4715,13.4204,1.34396,4.68487e-310,0,0,111271,26888298,31861601,5722465,62134,0.427498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0134,29487,35027,28422,28422,4802,11.9971,1.32651,4.66875e-310,0,0,95841.7,25757057,31122861,5312741,57126,0.443222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0059,29476,35341,28422,28422,4645,13.2056,1.53125,4.64729e-310,0,0,105509,25874040,32306237,4687195,60509,0.430489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0154,29778,34923,28422,28422,5239,12.4213,2.17138,4.67431e-310,0,0,113552,29069649,33044482,7505924,64597,0.444521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0037,29438,34999,28422,28422,5345,12.9401,3.2497,4.65056e-310,0,0,84728,32483096,36304639,8151162,67503,0.426086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0021,29481,36054,28422,28422,6210,12.2253,1.11489,4.68263e-310,0,0,94994.4,37995812,37166945,13781979,75246,0.381198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0043,29664,36796,28422,28422,5481,12.5456,1.67078,4.66116e-310,0,0,109849,39734227,40032016,12050369,67185,0.422076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0002,29373,34981,28422,28422,6362,12.0714,1.92189,4.65651e-310,0,0,77143,37523770,40612526,10602823,75901,0.422214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0008,29470,35297,28422,28422,6731,12.0522,0.999274,4.64077e-310,0,0,95147.4,39931050,42805614,11211145,79554,0.335661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0015,29467,37015,28422,28422,6852,12.3478,1.21909,4.6831e-310,0,0,101791,36814556,43500037,8181232,83424,0.659242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0006,29410,36393,28422,28422,5889,12.2203,2.45883,4.64196e-310,0,0,98099.7,38258593,40061120,11184930,70457,0.659883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
