runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0216,28528,34937,27270,27270,5011,11.0976,0.831135,4.67685e-310,0,0,111857,23978878,29597956,4906813,55330,0.460882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0019,28491,35160,27270,27270,5228,11.6193,1.39931,4.65473e-310,0,0,105288,23308020,31137206,3318637,60507,0.453654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0034,28722,35445,27270,27270,3906,13.8955,0.989908,4.6391e-310,0,0,125780,23043253,31027984,2938576,53757,0.45177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0003,28657,34404,27270,27270,4825,11.7913,0.8791,4.63604e-310,0,0,111082,23055162,31290026,2664520,56420,0.448555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0082,28991,34915,27270,27270,3274,14.6068,0.36594,4.67936e-310,0,0,140910,26593503,29389899,5438125,45606,0.450241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0037,28740,35627,27270,27270,3320,14.2046,0.819898,4.65795e-310,0,0,130674,26764696,28507191,6295205,45230,0.449314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0077,28954,35024,27270,27270,3057,14.3442,1.08769,4.65455e-310,0,0,140708,24860770,26714230,5463674,41936,0.440234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0084,28535,34378,27270,27270,5548,11.6728,0.670176,4.67249e-310,0,0,109253,25935464,35429271,2909875,64515,0.446837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0073,28667,34126,27270,27270,4021,14.2328,0.724767,4.65483e-310,0,0,113418,24676300,32925116,3190606,56883,0.459287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0153,28888,35445,27270,27270,3269,14.3721,0.909646,4.64368e-310,0,0,141081,25703623,28492586,4930829,44653,0.446033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0103,28702,34305,27270,27270,4396,11.9472,0.356309,4.64523e-310,0,0,132843,24606181,29160386,4842003,51722,0.444034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0152,28604,34603,27270,27270,5316,11.9528,1.00204,4.65784e-310,0,0,113444,23816725,32340191,3035178,63183,0.449933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.017,28738,35180,27270,27270,3493,14.3823,0.911929,4.64541e-310,0,0,134890,25160335,29075441,4323578,47837,0.44531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0091,28683,34645,27270,27270,4896,11.922,0.611001,4.64774e-310,0,0,119508,24041081,31912453,2885030,58113,0.447794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0086,28423,34633,27270,27270,5808,11.4109,1.14703,4.66897e-310,0,0,102034,23690188,32535007,2824034,65863,0.412443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0122,28522,35175,27270,27270,5252,11.8621,1.17964,4.65267e-310,0,0,99003.6,23039956,30876259,3533187,62016,0.426114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0048,28462,34366,27270,27270,6205,11.3032,0.672954,4.65764e-310,0,0,97692.3,26878810,35111599,4144257,69454,0.445332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.003,28523,34987,27270,27270,6398,11.5914,1.2041,4.67693e-310,0,0,121729,31151615,39099950,5763970,73771,0.442928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0354,28741,33946,27270,27270,5423,12.3336,0.687362,4.68005e-310,0,0,112198,26496082,35223694,3437295,66527,0.434141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0058,28542,34239,27270,27270,4964,13.7004,0.602374,4.68594e-310,0,0,103741,25649916,35262842,2918582,67768,0.440561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0048,28697,35166,27270,27270,4879,12.975,0.791301,4.65466e-310,0,0,128053,27707591,34716494,5130063,63046,0.429421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0087,28493,33952,27270,27270,4257,13.4126,0.462582,4.63966e-310,0,0,103697,23059662,31730800,2569233,56629,0.432996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0027,28709,35947,27270,27270,5873,11.6304,0.730286,4.66372e-310,0,0,123296,30063084,36426716,5970770,67526,0.37365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0042,28729,35937,27270,27270,2979,13.5611,1.21245,4.67208e-310,0,0,143973,25749081,25427350,6919850,38341,0.426532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0098,28614,33907,27270,27270,4668,12.2811,0.833325,4.63959e-310,0,0,119207,27730877,31821797,6933095,56944,0.426621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0123,28659,34505,27270,27270,5115,12.4018,1.39179,4.67709e-310,0,0,117133,27905438,37167458,3266079,62989,0.432693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0195,29091,34506,27270,27270,3321,13.9581,1.02057,4.63843e-310,0,0,161364,25810179,27944643,5252969,44124,0.428609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0022,28634,35169,27270,27270,4524,12.3869,0.535706,4.64799e-310,0,0,129043,25547315,31012892,5407927,55704,0.431689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0277,28574,34630,27270,27270,5479,11.4823,1.0138,4.64217e-310,0,0,106255,26164839,33667944,4243311,62481,0.433497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0019,28558,35160,27270,27270,5433,11.4065,0.889956,4.66863e-310,0,0,126225,26321143,32504054,5259340,61327,0.438749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.092,28848,34795,27270,27270,3702,13.9449,1.16788,4.65793e-310,0,0,145860,30276888,31331548,7003583,49107,0.434522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0071,28636,34794,27270,27270,6063,11.517,0.911339,4.68844e-310,0,0,106270,29606421,37445280,5125154,69016,0.439919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0107,28621,34300,27270,27270,4829,12.7096,0.771521,4.63583e-310,0,0,112510,23716222,32600855,2764598,60983,0.427275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0115,28613,35024,27270,27270,6087,11.5728,0.355625,4.63643e-310,0,0,102121,27647117,36023657,4018835,70001,0.420176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0031,28614,35099,27270,27270,5220,12.6018,0.301352,4.68858e-310,0,0,105831,29017833,36941000,4759478,65387,0.339707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0135,28689,33624,27270,27270,4208,14.9239,0.831234,4.68187e-310,0,0,117120,28406083,34742618,4450982,60948,0.434021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0082,28613,35064,27270,27270,4803,11.5516,1.30164,4.65872e-310,0,0,121541,24180891,28387943,5623536,55230,0.381228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.005,28582,34949,27270,27270,6938,11.0656,0.76672,4.65941e-310,0,0,112427,32233090,43285424,3824758,76305,0.422672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0159,28718,33874,27270,27270,6587,12.1988,0.473755,4.65566e-310,0,0,102527,31707160,42297462,4360902,79734,0.420297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0047,28698,33238,27270,27270,7197,11.9166,0.276493,4.68034e-310,0,0,111437,30927058,42194797,3706969,85051,0.419347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0134,28500,35414,27270,27270,6521,12.2908,0.499761,4.66248e-310,0,0,120253,34819093,41371938,7205119,78403,0.396023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0081,28834,34994,27270,27270,4751,13.7743,0.497159,4.64572e-310,0,0,121090,37753194,39885717,8614271,62354,0.414098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0129,28423,35366,27270,27270,7514,12.4317,0.758461,4.64622e-310,0,0,91952.1,33889287,46157418,4421290,92760,0.33033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0086,28878,34914,27270,27270,5907,12.5957,0.809356,4.63978e-310,0,0,129186,37773808,45213017,6541364,72601,0.655499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0011,28619,34265,27270,27270,5855,13.8813,0.694805,4.63732e-310,0,0,114392,38820356,45602280,6913647,78369,0.654651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0003,28500,33533,27270,27270,8560,11.2777,0.317502,4.64657e-310,0,0,91016,35751731,50298139,3058894,95539,0.656487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0023,28621,34665,27270,27270,6928,12.0758,1.08727,4.66203e-310,0,0,114394,35556247,44890171,5468600,82067,0.658914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.007,28646,35960,27270,27270,7523,10.8777,1.06423,4.63798e-310,0,0,125555,37814020,46977172,6244201,80933,0.657341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0013,28688,34488,27270,27270,5436,13.7608,0.477394,4.64619e-310,0,0,110611,43664374,46253556,9431364,70615,0.557299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0036,28654,34615,27270,27270,7200,12.5462,0.979244,4.68863e-310,0,0,104591,37305802,47227269,6734988,89338,0.660481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
