runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.6445,0,34378,4,34343,27270,5,-1,0.514521,0.231307,25935464,35429271,2909875,64515,0.446837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.47521,0,34126,1,34044,27270,5,-1,0.327481,0.147729,24676300,32925116,3190606,56883,0.459287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.533193,0,35445,2,35409,27270,4,-1,0.428503,0.113284,25703623,28492586,4930829,44653,0.446033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.920565,0,34603,2,34555,27270,5,-1,0.739131,0.252716,23816725,32340191,3035178,63183,0.449933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.642951,0,35180,3,35001,27270,7,-1,0.418462,0.451324,25160335,29075441,4323578,47837,0.44531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.464287,0,34645,1,34679,27270,2,-1,0.45067,0.0136174,24041081,31912453,2885030,58113,0.447794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
1.06929,0,34633,3,34540,27270,3,-1,1.02665,0.0975298,23690188,32535007,2824034,65863,0.412443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
1.03839,0,35175,5,35058,27270,8,-1,0.957187,0.186083,23039956,30876259,3533187,62016,0.426114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.347653,0,34366,1,34298,27270,5,-1,0.140837,0.206816,26878810,35111599,4144257,69454,0.445332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
1.16665,0,34987,2,34891,27270,5,-1,0.964311,0.216488,31151615,39099950,5763970,73771,0.442928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.462218,0,33946,3,33895,27270,4,-1,0.350491,0.135217,26496082,35223694,3437295,66527,0.434141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.487159,0,34239,2,34049,27270,3,-1,0.427682,0.0794284,25649916,35262842,2918582,67768,0.440561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.379229,0,35166,2,35080,27270,4,-1,0.273171,0.131683,27707591,34716494,5130063,63046,0.429421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.196579,0,33952,2,33809,27270,5,-1,0.144804,0.0953702,23059662,31730800,2569233,56629,0.432996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.129577,0,35947,1,35947,27270,2,-1,0.114754,0.0148233,30063084,36426716,5970770,67526,0.37365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.825165,0,35937,3,35854,27270,5,-1,0.585653,0.49752,25749081,25427350,6919850,38341,0.426532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.753788,0,33907,1,33859,27270,2,-1,0.71886,0.0349286,27730877,31821797,6933095,56944,0.426621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
1.2214,0,34505,2,34530,27270,5,-1,0.766852,0.873483,27905438,37167458,3266079,62989,0.432693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.861917,0,34506,4,34349,27270,5,-1,0.739825,0.36041,25810179,27944643,5252969,44124,0.428609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.231914,0,35169,1,35119,27270,3,-1,0.14655,0.0853642,25547315,31012892,5407927,55704,0.431689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.946576,0,34630,2,34536,27270,3,-1,0.90239,0.0663761,26164839,33667944,4243311,62481,0.433497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.785425,0,35160,1,35130,27270,2,-1,0.736142,0.0492826,26321143,32504054,5259340,61327,0.438749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
1.1046,0,34795,3,34637,27270,7,-1,0.857163,0.585243,30276888,31331548,7003583,49107,0.434522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.75373,0,34794,3,34715,27270,7,-1,0.581005,0.379264,29606421,37445280,5125154,69016,0.439919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.732233,0,34300,1,34280,27270,2,-1,0.725965,0.00626874,23716222,32600855,2764598,60983,0.427275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.614096,0,33624,1,33576,27270,5,-1,0.358114,0.255981,28406083,34742618,4450982,60948,0.434021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.920087,0,35064,1,35061,27270,2,-1,0.906819,0.0132681,24180891,28387943,5623536,55230,0.381228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.593493,0,34949,3,34891,27270,4,-1,0.515073,0.192378,32233090,43285424,3824758,76305,0.422672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.208186,0,33874,2,33700,27270,3,-1,0.172032,0.0583032,31707160,42297462,4360902,79734,0.420297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.380948,0,35414,3,35367,27270,2,-1,0.338173,0.128326,34819093,41371938,7205119,78403,0.396023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.463185,0,34994,1,34931,27270,2,-1,0.444465,0.0187199,37753194,39885717,8614271,62354,0.414098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.660162,0,35366,3,35423,27270,5,-1,0.50392,0.306607,33889287,46157418,4421290,92760,0.33033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.4563,0,34914,2,34779,27270,4,-1,0.371037,0.153912,37773808,45213017,6541364,72601,0.655499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.26581,0,34265,1,34182,27270,2,-1,0.255234,0.0105763,38820356,45602280,6913647,78369,0.654651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.973791,0,34665,6,34742,27270,8,-1,0.757669,0.864485,35556247,44890171,5468600,82067,0.658914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.84504,0,35960,2,35815,27270,5,-1,0.626569,0.343902,37814020,46977172,6244201,80933,0.657341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.27168,0,34488,1,34460,27270,2,-1,0.262314,0.00936574,43664374,46253556,9431364,70615,0.557299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.438666,0,34615,2,34507,27270,4,-1,0.250869,0.194412,37305802,47227269,6734988,89338,0.660481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
