runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0106,29231,36163,27932,27932,5244,11.2712,0.749863,4.65532e-310,0,0,119571,26282620,32443219,4889934,58716,0.471782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0002,29262,35079,27932,27932,3955,11.9272,1.65739,4.65971e-310,0,0,128503,27647938,28986761,8127860,46959,0.44895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.01,29196,35147,27932,27932,4155,12.5351,1.07,4.65851e-310,0,0,109921,25947856,31439449,4988008,51557,0.449787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0119,29351,34661,27932,27932,4154,12.7272,1.08297,4.67384e-310,0,0,118899,25849148,30004044,5701344,52327,0.452475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0003,29234,36339,27932,27932,3924,13.4066,0.728529,4.65163e-310,0,0,137619,30491428,32157560,8948452,52348,0.460013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0064,29312,36017,27932,27932,3162,13.3803,0.476168,4.65552e-310,0,0,126823,29312836,28787275,9804793,42130,0.367438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0007,29193,34491,27932,27932,3904,12.6567,1.05644,4.68402e-310,0,0,110632,25634278,29286733,6184820,48960,0.452414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0004,29275,35070,27932,27932,3763,13.2424,1.08296,4.63663e-310,0,0,115401,24451871,31007279,4200860,49504,0.458219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0012,29330,35878,27932,27932,3537,14.5136,1.03504,4.68251e-310,0,0,120696,28618277,32986685,6393197,50881,0.445309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0152,29344,34826,27932,27932,3339,14.3889,0.744662,4.68871e-310,0,0,118810,30220778,30745629,9265144,47801,0.45607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0041,29203,35549,27932,27932,4628,12.1852,1.0509,4.64892e-310,0,0,111275,26884514,31923928,6063997,56153,0.454132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0128,29556,34896,27932,27932,3734,14.7104,0.424088,4.66546e-310,0,0,135031,29025555,34658995,5713447,54307,0.448357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0007,29144,34833,27932,27932,5107,12.2775,0.643518,4.68244e-310,0,0,109459,28566497,35472128,5059325,62061,0.447843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0005,29139,36652,27932,27932,4518,12.4282,1.74871,4.64141e-310,0,0,113837,26238015,31141927,5523288,55763,0.441056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0021,29264,35866,27932,27932,5148,13.1047,0.581026,4.64787e-310,0,0,106893,26361522,32782766,5170430,66936,0.436564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0005,29253,35590,27932,27932,4427,12.3536,0.435627,4.68558e-310,0,0,116018,25802628,30170094,5714608,54108,0.447065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0131,29397,34808,27932,27932,4782,13.507,0.85712,4.65686e-310,0,0,120750,31460032,36397414,7652034,63931,0.436099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0046,29168,35998,27932,27932,4644,11.9328,0.532361,4.64278e-310,0,0,119254,25744914,30906702,5452657,55109,0.455591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0001,29304,35326,27932,27932,4754,11.8691,1.18096,4.64445e-310,0,0,118189,28682773,33433300,6202609,55846,0.459012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0117,29303,35739,27932,27932,4232,12.8478,0.959271,4.64743e-310,0,0,123255,28767777,32872145,6841467,54067,0.444933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0082,29193,36308,27932,27932,3404,14.3947,0.57996,4.64966e-310,0,0,120172,28711389,32770106,5974176,48469,0.444519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0134,29402,35427,27932,27932,4932,12.1795,1.08923,4.6742e-310,0,0,117921,25687688,33579734,3665156,59734,0.431878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0024,29205,36112,27932,27932,4489,12.8801,1.03222,4.65115e-310,0,0,120388,31153434,35170155,7710214,57581,0.431565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0017,29351,35667,27932,27932,4611,12.0696,1.25376,4.66826e-310,0,0,108718,25090883,30326095,5332358,55390,0.434853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0019,29240,35299,27932,27932,3925,12.9388,0.597876,4.64734e-310,0,0,110235,26220323,29530202,6418936,50548,0.4301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.002,29311,33894,27932,27932,3522,14.3008,0.358694,4.65587e-310,0,0,109500,28204033,30676520,7658987,49935,0.431206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0438,29265,34828,27932,27932,4148,13.7794,0.932255,4.67555e-310,0,0,112233,28283758,34406890,5281929,56625,0.44563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0052,29231,35818,27932,27932,4784,13.594,0.798293,4.65561e-310,0,0,112522,32272429,38994854,6225329,64417,0.436747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0128,29224,35325,27932,27932,5838,12.1679,1.12691,4.68032e-310,0,0,113589,36866518,43024277,7524900,70223,0.426143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0157,29427,35045,27932,27932,4218,13.2964,0.897227,4.67047e-310,0,0,125661,30333750,33920370,7589114,55669,0.426059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0558,29346,36245,27932,27932,4581,11.7306,0.324267,4.67607e-310,0,0,114612,39941312,33536787,17091709,53482,0.418931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0036,29230,35685,27932,27932,4910,12.727,1.12658,4.64249e-310,0,0,118813,28331735,35439249,4787423,62056,0.423154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.006,29154,35135,27932,27932,6168,11.9372,0.982099,4.64546e-310,0,0,114719,32731898,41925299,4865350,73100,0.420942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0009,29230,35384,27932,27932,5579,12.3247,0.528229,4.66353e-310,0,0,103339,35790720,39156505,9718022,68059,0.422866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0194,29280,35635,27932,27932,5556,12.6886,0.506749,4.68824e-310,0,0,112891,38466316,41233721,11081860,70002,0.419068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0012,29166,35986,27932,27932,4637,13.7761,1.70751,4.66573e-310,0,0,109607,32273528,39210572,5788635,63394,0.421595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0004,29034,34933,27932,27932,6828,11.826,0.929706,4.65999e-310,0,0,104724,32947586,44336350,3948262,80144,0.418603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0057,29397,34892,27932,27932,5554,13.7472,0.987652,4.68883e-310,0,0,109307,38513450,44801065,8760029,75841,0.422385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0077,29154,35767,27932,27932,6424,12.7458,0.847826,4.64447e-310,0,0,101929,36518731,46075706,6166388,81147,0.418945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0048,29121,35276,27932,27932,6347,13.3399,0.345881,4.68861e-310,0,0,102356,39123812,47962538,7806930,83888,0.500454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0034,29196,35202,27932,27932,6941,12.1241,0.231506,4.64918e-310,0,0,104819,37486105,45968952,6873062,83340,0.352435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0004,29027,34541,27932,27932,7524,10.8978,0.459278,4.6784e-310,0,0,95139,37277639,47824602,5282916,81356,0.330999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0079,29135,36081,27932,27932,6075,13.1409,0.983146,4.66396e-310,0,0,101440,39709575,47375128,7761766,78919,0.658765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0143,29357,35324,27932,27932,6350,12.3538,1.11354,4.64306e-310,0,0,112159,40100002,46112825,8727433,77351,0.66274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60,29097,35503,27932,27932,5887,12.7771,1.0521,4.64805e-310,0,0,101495,40114057,48705926,6991338,74310,0.66885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0037,29143,35854,27932,27932,6779,11.8783,1.30624,4.67842e-310,0,0,113462,40862826,45446748,10633540,79601,0.657433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
