runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0103,29370,35462,28369,28369,3938,13.6096,1.08262,4.66071e-310,0,0,100368,25409223,29614230,6670130,53227,0.458084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.004,29328,36900,28369,28369,3650,13.3168,1.67977,4.658e-310,0,0,108202,23551591,27257106,6283466,48306,0.458971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0136,29408,36677,28369,28369,2909,14.2806,1.21713,4.66594e-310,0,0,132235,26022527,25655624,9501074,41170,0.462408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0086,29415,36161,28369,28369,3709,13.7414,1.4216,4.68248e-310,0,0,108243,25844936,29331383,7292080,50728,0.456556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0064,29333,36665,28369,28369,3561,13.8739,1.6594,4.67631e-310,0,0,98530.3,23366409,28991890,4942777,49069,0.462285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0072,29443,35667,28369,28369,3529,14.0334,0.973687,4.67044e-310,0,0,117986,25845965,28906864,7536193,49286,0.463292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0053,29410,36167,28369,28369,4399,13.6082,0.606734,4.65608e-310,0,0,102892,26868675,33070855,5975959,59554,0.423871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.008,29325,35682,28369,28369,3874,13.6295,0.508854,4.64283e-310,0,0,94729.6,25280941,29844940,6263451,52580,0.459435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0125,29426,36585,28369,28369,3441,13.7201,0.810972,4.65171e-310,0,0,108587,24527271,29850703,5352657,46885,0.458057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0065,29221,35442,28369,28369,4380,13.7849,0.815437,4.63991e-310,0,0,95581.6,27802010,34224494,6138957,60002,0.45372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0039,29618,36326,28369,28369,3462,13.5328,1.35549,4.67688e-310,0,0,128712,28917353,28812521,10432513,46632,0.453528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0009,29413,36726,28369,28369,3984,13.7283,1.79743,4.64706e-310,0,0,111646,25660857,30558999,6497943,54487,0.450371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0008,29417,36398,28369,28369,4062,13.3851,0.808402,4.66814e-310,0,0,96773.8,27503536,31205819,7880474,54265,0.448364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0133,29223,36374,28369,28369,4148,13.7605,0.835271,4.67191e-310,0,0,89423.5,24517163,31200869,4955679,56736,0.454496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0039,29364,36688,28369,28369,3746,13.4366,0.893873,4.6768e-310,0,0,109250,25129739,30010954,6152374,50110,0.453804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0003,29350,37274,28369,28369,3611,14.2025,1.11439,4.65413e-310,0,0,108550,24691435,28190947,6902303,51053,0.45438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0078,29313,36158,28369,28369,4138,13.7655,0.776808,4.65713e-310,0,0,102815,24853147,30386466,5777875,56658,0.465715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0005,29520,36514,28369,28369,3683,13.676,1.58764,4.63735e-310,0,0,109214,25137808,29574161,6342417,50177,0.413599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0141,29312,37390,28369,28369,4413,13.585,1.03528,4.64741e-310,0,0,99863.5,27527714,34788876,5467838,59500,0.446421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0014,29344,36098,28369,28369,3989,13.4107,1.23478,4.67016e-310,0,0,92455.7,26410562,31766788,6125018,53170,0.447016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0004,29234,36128,28369,28369,4062,13.2334,0.529638,4.6687e-310,0,0,95618.8,26609793,30750747,7184627,53486,0.351687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0028,29363,36203,28369,28369,5422,13.3088,1.20543,4.64701e-310,0,0,93508.7,31816435,40019521,6522805,71785,0.448812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0017,29385,36818,28369,28369,3656,13.9877,1.31992,4.67164e-310,0,0,106821,25336497,30833900,5651415,50961,0.449984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0054,29312,35717,28369,28369,4386,13.4698,1.46912,4.68734e-310,0,0,84317.8,26120725,31806218,6171126,58860,0.450643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0027,29426,36567,28369,28369,3630,13.1565,1.03164,4.647e-310,0,0,123670,25442557,28855359,6791645,47406,0.449216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0045,29467,35328,28369,28369,3833,14.1897,0.900391,4.64353e-310,0,0,98906.7,25531190,30846071,6092627,54150,0.451055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0045,29327,36889,28369,28369,4447,13.0697,0.907431,4.67056e-310,0,0,109657,27927562,34446927,6057619,57847,0.45196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0022,29352,35957,28369,28369,4960,13.126,0.608023,4.64498e-310,0,0,100414,28685684,35480072,6242376,64731,0.349618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0166,29217,35655,28369,28369,4164,13.7293,1.41246,4.64296e-310,0,0,84499.6,25258643,32571015,4745827,56933,0.441321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0107,29298,35708,28369,28369,3994,13.9176,0.877911,4.65045e-310,0,0,98385.4,26289195,31541485,6489380,55240,0.405591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0223,29591,37245,28369,28369,3897,13.3119,1.48145,4.6525e-310,0,0,105637,26227758,30897543,6555681,51658,0.449188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0153,29287,34907,28369,28369,4820,13.9062,0.638223,4.65569e-310,0,0,78509.7,29093649,38907570,4830212,66480,0.361058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0106,29293,35369,28369,28369,4437,13.4301,0.93011,4.64589e-310,0,0,91510.6,30328794,35741454,7707108,59165,0.343584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0045,29278,36834,28369,28369,4407,13.7808,0.538725,4.67477e-310,0,0,91408.1,31367081,34694257,9510222,60437,0.345315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0077,29407,35756,28369,28369,5912,13.2709,0.376348,4.65302e-310,0,0,87983.7,34749655,44377445,6956112,77807,0.432242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0014,29241,36492,28369,28369,4975,13.031,0.796089,4.64918e-310,0,0,89949,34064663,39770110,8742104,64429,0.347216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0154,29324,36646,28369,28369,5557,12.5886,0.988358,4.68037e-310,0,0,107040,33932605,41496432,7250132,69552,0.33903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0159,29367,36761,28369,28369,4946,13.669,0.861848,4.65166e-310,0,0,97068.7,32502623,38555133,7993140,67209,0.439019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.007,29279,36412,28369,28369,4747,13.5868,1.15946,4.67243e-310,0,0,100594,29411487,36814021,6096651,64285,0.474807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0045,29291,36240,28369,28369,5434,13.1211,0.521735,4.63793e-310,0,0,96670.8,36546321,43382109,8374346,70990,0.341918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0014,29542,36917,28369,28369,5404,13.9062,0.792276,4.66283e-310,0,0,97484.3,32118825,40963229,6361239,74400,0.348134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0071,29312,36453,28369,28369,5830,13.7265,1.25294,4.66753e-310,0,0,91985.5,34769505,43157819,7676937,79506,0.427295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0101,29351,38035,28369,28369,5012,14.3526,1.15094,4.6408e-310,0,0,95203,37021317,43811230,9165361,71479,0.338154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.002,29339,35302,28369,28369,5974,13.3151,0.476252,4.66118e-310,0,0,82342.6,33641530,46000622,4718374,79085,0.345581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0003,29312,36808,28369,28369,5008,13.7605,0.780608,4.6586e-310,0,0,91503.3,39795306,40894647,13683039,68423,0.335186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0091,29261,36583,28369,28369,5705,13.408,1.02857,4.65499e-310,0,0,78108.9,33150486,41973999,6946049,75799,0.655867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0058,29253,36615,28369,28369,6311,12.7498,0.935063,4.68681e-310,0,0,89715.4,35175153,44696957,6954193,79863,0.339011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60,29212,35579,28369,28369,5776,13.7392,0.857291,4.68767e-310,0,0,80374.4,35674145,46572829,6034687,78616,0.664346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
