runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.841686,0,36018,5,35927,28257,7,-1,0.532644,0.475857,24775704,30402177,4306686,51340,0.450066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.69124,0,35132,8,35210,28257,9,-1,0.839883,3.64885,23943462,30466912,3476208,53462,0.471402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.730972,0,35075,3,35147,28257,4,-1,0.66299,0.120217,25051061,31166435,3973837,53395,0.445786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.35982,0,36035,6,35957,28257,5,-1,1.21837,0.504379,25775563,31636143,4545142,52562,0.441592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.40798,0,35036,1,34997,28257,15,-1,0.404613,1.00336,23976825,29991847,4009780,53633,0.442489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.54044,0,36311,5,36261,28257,8,-1,1.06548,1.87742,23068216,29609553,3557893,53078,0.444493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
2.02493,0,36235,6,36100,28257,11,-1,1.37312,1.23334,25243310,31488190,4034799,52793,0.454379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.29182,0,35520,6,35699,28257,8,-1,1.11782,0.529195,24681049,31168870,3711062,54697,0.450224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.50547,0,35191,7,35030,28257,10,-1,0.937041,2.56759,23209344,30469594,2994295,55923,0.431916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.793743,0,34631,3,34662,28257,7,-1,0.540002,0.499694,23678340,30898598,2919690,53084,0.433538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.10134,0,35449,3,35480,28257,3,-1,1.03507,0.175447,25240735,30197110,4982487,52820,0.431113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.44346,0,35762,4,35725,28257,11,-1,0.57232,2.05195,25320212,31844035,3904715,53379,0.446746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.704258,0,35517,2,35451,28257,4,-1,0.604379,0.110981,24643243,30502111,4178664,50748,0.446097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.45678,0,35270,7,34995,28257,9,-1,1.10526,0.891186,25494608,33413693,3672589,62948,0.45438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.326631,0,35469,3,35557,28257,5,-1,0.213246,0.174383,25005348,31010944,3906531,53751,0.438869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
2.44902,0,35767,3,35614,28257,23,-1,0.670441,2.63842,24933655,31840183,3693137,53584,0.434141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.259777,0,35413,3,35412,28257,2,-1,0.245937,0.0415205,25776654,30488139,5614787,55729,0.440153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.61162,0,35007,8,34977,28257,8,-1,1.24964,1.48868,24919590,29652670,4924833,48640,0.429274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.08423,0,35615,4,35507,28257,4,-1,1.02567,0.121746,26823349,33595654,4213983,61711,0.432733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
2.74187,0,36280,5,36121,28257,20,-1,1.26664,4.01882,26054718,32475634,4232210,57410,0.431891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
2.91842,0,35744,4,35713,28257,27,-1,0.767645,2.22046,26477141,31067580,5543045,53295,0.423327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.50248,0,35487,9,35319,28257,12,-1,0.984623,2.62439,24250824,30594734,3944358,55530,0.426473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
2.76999,0,35518,8,35364,28257,10,-1,1.43421,6.06317,30935917,36620267,6277876,58490,0.444298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.562448,0,35478,3,35422,28257,4,-1,0.509543,0.0977287,26346796,33656577,3577995,55744,0.416441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.98159,0,35924,6,35869,28257,18,-1,0.456282,2.82026,31907545,39894084,5303549,70107,0.415248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.4901,0,35295,5,35299,28257,13,-1,0.827234,1.79709,31068640,37765438,5598202,64248,0.424855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.926936,0,35184,4,35078,28257,6,-1,0.628483,0.581219,30071976,38025844,4665870,69052,0.42144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.009,0,35012,3,35025,28257,4,-1,0.90444,0.284447,27856663,36410573,3623185,70937,0.426201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.643223,0,35174,3,35124,28257,4,-1,0.561403,0.164104,29662119,38322022,3961578,69917,0.333853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.8681,0,35622,8,35511,28257,12,-1,0.961056,3.64594,28062895,34823955,4832231,59181,0.349543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
2.9819,0,35679,10,35557,28257,26,-1,1.63839,4.15086,25679040,31446599,4707543,56772,0.422842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.08144,0,35212,4,35279,28257,4,-1,0.98218,0.351951,26039939,33865509,3475612,60365,0.418745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
1.2591,0,35246,3,35222,28257,6,-1,0.774127,0.937796,32365033,39645460,6340996,74357,0.412652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.610198,0,35222,3,35213,28257,5,-1,0.484236,0.2316,34792047,44252245,4862321,76865,0.427813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.498291,0,35635,3,35598,28257,5,-1,0.396114,0.261758,34921490,45424699,4746789,78746,0.35281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.650008,0,35006,6,34869,28257,6,-1,0.496262,0.301651,35291774,47889741,3522024,86838,0.353919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.874653,0,35878,6,35828,28257,5,-1,0.726425,0.784848,35125469,43750288,5814610,79961,0.342216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.885641,0,35251,7,35347,28257,7,-1,0.65264,1.03667,36208366,47348304,4754770,81506,0.338661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.604285,0,34515,5,34420,28257,8,-1,0.426985,0.473815,35413535,46926785,4198043,87389,0.331237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.594701,0,36060,6,36048,28257,6,-1,0.445827,0.448543,36848764,45587576,6181704,78479,0.656133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
