runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.021,29722,36458,28133,28133,4110,12.769,1.74315,4.65171e-310,0,0,139303,25963501,31621892,5115849,51872,0.454437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0244,29470,34947,28133,28133,4497,12.0131,1.40737,4.6592e-310,0,0,115669,24636954,30573044,4419224,53231,0.452304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0007,29729,36087,28133,28133,3760,13.0638,0.753114,4.64131e-310,0,0,135886,24085871,30094490,4123609,48498,0.446085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0357,29647,35536,28133,28133,3961,12.6101,1.41672,4.67179e-310,0,0,128426,24794448,29950283,5147030,49318,0.450499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0077,29682,34516,28133,28133,3416,13.6925,1.07506,4.63979e-310,0,0,119698,25649596,29387037,6160664,46274,0.446998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0212,29514,35285,28133,28133,4084,13.8202,0.835292,4.63585e-310,0,0,117727,28428590,33845408,5918562,55437,0.356801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0036,29512,36431,28133,28133,4323,12.7443,1.20068,4.65412e-310,0,0,107155,25280129,32122210,3983723,54430,0.365132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0055,29677,35432,28133,28133,4036,12.9836,0.482722,4.64749e-310,0,0,131568,24338343,30961502,3617444,51574,0.448759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0055,29687,35815,28133,28133,4665,13.3874,1.11846,4.63751e-310,0,0,133173,27603389,35281867,4437811,61551,0.441742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0176,29444,35197,28133,28133,4958,13.3807,1.0382,4.66736e-310,0,0,107901,29929652,38959751,4376760,65400,0.348362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0178,29479,34764,28133,28133,4256,13.1257,0.94331,4.65731e-310,0,0,107949,25932073,31830384,5214809,55348,0.357324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0042,29793,35243,28133,28133,3566,12.9846,0.881872,4.64963e-310,0,0,141141,28240052,29345619,8506042,45717,0.444363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0012,29539,35023,28133,28133,4585,12.9897,1.05285,4.64644e-310,0,0,121683,27653505,33527334,5433319,58723,0.347254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0066,29622,35969,28133,28133,4186,13.4495,1.6749,4.65801e-310,0,0,121673,25278954,31478037,4923704,55646,0.446861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0078,29684,36360,28133,28133,4697,12.8895,1.69618,4.68706e-310,0,0,129927,26833617,34943956,3852887,59720,0.347092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0121,29430,37071,28133,28133,4351,12.2979,0.956328,4.64928e-310,0,0,126031,24441086,31198976,3741637,52838,0.429596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0002,29736,34529,28133,28133,3751,13.4131,1.72513,4.67768e-310,0,0,128802,24458336,29537265,5162117,49708,0.447335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0007,29520,36051,28133,28133,4407,12.3377,1.04461,4.67619e-310,0,0,125732,23642443,30762654,3638831,53668,0.446035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0129,29714,36506,28133,28133,4332,13.0305,0.547303,4.66343e-310,0,0,129768,26622472,30662694,6586276,55498,0.436693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0081,29815,35547,28133,28133,3490,13.9215,1.38914,4.68982e-310,0,0,144419,27770209,33070525,5604321,48060,0.356361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0185,29547,35489,28133,28133,4847,12.1915,0.859982,4.66311e-310,0,0,117459,25104523,32868523,3535374,58461,0.446601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0066,29528,34202,28133,28133,4176,12.6925,0.891803,4.67099e-310,0,0,110910,28937025,30393923,8994015,52442,0.442061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0331,29924,36238,28133,28133,3471,13.33,1.10671,4.64818e-310,0,0,143356,27377603,30913867,6390142,45350,0.356864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0032,29750,35357,28133,28133,6154,12.2199,0.819575,4.6532e-310,0,0,127267,33759923,42838336,5393888,74036,0.435527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0043,29378,35792,28133,28133,5679,12.7393,0.961646,4.63796e-310,0,0,110010,34627059,43339298,5930106,71403,0.34695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0198,29677,35663,28133,28133,5722,13.5321,0.721837,4.64475e-310,0,0,120319,32503039,41236092,5266934,76105,0.442142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.012,29807,35494,28133,28133,3643,14.0313,1.27286,4.64897e-310,0,0,147109,34008217,34536308,10681436,50371,0.34143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0086,29376,35967,28133,28133,5464,12.8334,0.69795,4.6849e-310,0,0,107585,30865479,40657730,3978029,68931,0.430695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0029,29676,35805,28133,28133,5647,11.7446,0.79975,4.68037e-310,0,0,133109,35366662,40350418,8426244,65120,0.340498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0136,29780,36022,28133,28133,4490,13.6168,0.665268,4.63647e-310,0,0,136608,34230729,37948462,8423613,59929,0.340759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0091,29620,35549,28133,28133,5075,13.0138,0.962977,4.64447e-310,0,0,114749,31558530,41051978,4518931,65069,0.430397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0019,29374,36016,28133,28133,6226,11.719,1.44907,4.65232e-310,0,0,106208,33283910,42491048,5266356,71856,0.437474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0011,29551,35607,28133,28133,4507,13.7261,2.16617,4.65759e-310,0,0,119777,31490570,38496907,5716937,60763,0.340015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0029,29697,35707,28133,28133,5288,14.0946,1.37679,4.64303e-310,0,0,127516,35701122,45074275,5826051,73507,0.531217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0081,29784,36714,28133,28133,5989,11.9734,0.780762,4.64007e-310,0,0,130089,36332607,39369226,10308435,70528,0.490631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0096,29567,35617,28133,28133,5533,12.9145,1.27013,4.66201e-310,0,0,111395,36941890,43210478,7941633,70292,0.657101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
