runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.676658,0,34718,2,34721,27354,4,-1,0.515588,0.187209,30136673,31579287,8939527,49091,0.442174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.33778,0,35987,6,36042,27354,5,-1,1.14262,0.948167,26618376,32343610,5159449,54495,0.348489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.801162,0,34759,4,34346,27354,7,-1,0.550438,0.795859,27744651,28097177,9205705,49441,0.441923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.242204,0,35154,1,35133,27354,2,-1,0.199282,0.0429218,25489679,30938353,4891726,50700,0.446759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.11809,0,35403,6,35377,27354,11,-1,0.743357,1.49064,25993462,30304598,5839959,48389,0.448986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.71175,0,35637,1,35626,27354,2,-1,0.685743,0.0260067,27356087,34505347,4439493,59820,0.455235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.333848,0,35047,2,35045,27354,4,-1,0.292155,0.0758227,27068419,32790936,5162455,52394,0.346477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.248251,0,34499,3,34492,27354,2,-1,0.207408,0.12253,24538752,31539976,3524367,54076,0.452724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.320885,0,34372,3,34258,27354,4,-1,0.250477,0.141633,30466793,36108883,6225107,57566,0.448144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.453174,0,34683,2,34652,27354,3,-1,0.430657,0.0318419,31619152,39382219,6041854,62640,0.347454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.687406,0,34547,2,34506,27354,3,-1,0.539627,0.221261,27347088,30667565,6840400,47149,0.341748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.444797,0,34470,3,34373,27354,3,-1,0.409067,0.0978971,33428333,41205929,6129040,71014,0.369008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.452452,0,35759,1,35759,27354,2,-1,0.445833,0.00661841,39158806,38023742,13443397,59129,0.398428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.587846,0,37066,3,37053,27354,5,-1,0.393865,0.281976,31805149,35871187,7902754,61929,0.435027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.731025,0,35723,3,35788,27354,3,-1,0.706831,0.0532873,32374344,40193769,5238983,65630,0.433327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.667026,0,35296,6,35133,27354,5,-1,0.567413,0.210498,31984228,39189350,6042701,60252,0.337822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.717432,0,34922,5,34777,27354,5,-1,0.60962,0.157624,34698085,41905183,7155952,71608,0.432603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.50679,0,35306,1,35216,27354,2,-1,0.490716,0.0160739,30748644,39236332,4961151,66389,0.341859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.233893,0,34926,1,34872,27354,3,-1,0.163151,0.0707418,35334558,46406807,4879424,81894,0.342984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.325196,0,35340,2,35299,27354,4,-1,0.230257,0.10324,34535592,44440497,5037060,74812,0.561412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.700538,0,36126,5,35985,27354,4,-1,0.651832,0.181043,36259252,43905095,6774773,75029,0.662106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.834584,0,35834,5,35817,27354,6,-1,0.650355,0.683878,34572811,43968262,5281822,73268,0.611948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.704987,0,36016,7,36188,27354,7,-1,0.613775,0.512786,34985142,44544882,5361147,75692,0.579052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.06951,0,35439,3,35348,27354,5,-1,0.900505,0.370641,39509226,43912785,10252951,72480,0.659144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
