runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0054,28150,35446,27120,27120,4607,11.5597,1.52104,4.64591e-310,0,0,103848,23274033,29212305,4044170,52767,0.438423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0123,28253,34604,27120,27120,4519,11.7282,0.923977,4.66932e-310,0,0,102495,24284690,30224582,4206422,52462,0.439696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0117,28368,35634,27120,27120,4176,11.9854,1.3965,4.6614e-310,0,0,106684,24519782,30367270,4215244,49392,0.446275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0017,28285,34055,27120,27120,4729,12.6362,1.14045,4.64127e-310,0,0,105253,24425899,29845580,4712524,59328,0.441758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0002,28084,34491,27120,27120,4393,12.3311,1.03574,4.65937e-310,0,0,109586,24790591,29787620,5008091,53476,0.416784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0193,28337,35632,27120,27120,4656,12.3772,0.900605,4.68134e-310,0,0,114542,24410210,30772729,4113538,57146,0.442896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0034,28397,34143,27120,27120,5138,12.006,0.648295,4.66842e-310,0,0,104933,25448134,32015472,4589127,60996,0.447596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0025,28275,34990,27120,27120,5323,11.6586,0.404512,4.68121e-310,0,0,108980,23185222,29867976,3578345,61406,0.439016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0073,28249,34641,27120,27120,4147,12.6254,1.04692,4.68839e-310,0,0,105014,23690552,30089148,3840222,52068,0.436258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0051,28155,33593,27120,27120,5106,11.333,2.17217,4.68871e-310,0,0,94802.3,25153057,29495208,5955763,57471,0.436282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0005,28185,34547,27120,27120,4613,11.8096,1.14921,4.65285e-310,0,0,93738.9,24400103,28973790,5439401,53969,0.435743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0158,28456,33614,27120,27120,3202,14.2306,0.747407,4.67675e-310,0,0,124954,25424078,29558150,5301461,44666,0.433047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0009,28351,33929,27120,27120,3654,14.7739,0.770042,4.68866e-310,0,0,110513,25893984,31260436,4657325,52917,0.454433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0069,28398,34212,27120,27120,3082,15.1227,0.873804,4.66693e-310,0,0,115874,25881869,29687397,5264291,45607,0.435601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0037,28151,34586,27120,27120,3311,14.4248,1.61289,4.68383e-310,0,0,114593,24678680,30516736,4373960,47063,0.445189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0019,28187,32918,27120,27120,5156,12.0929,1.12465,4.64016e-310,0,0,98460.1,26654098,33758949,4276431,61497,0.437155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0178,28321,33978,27120,27120,4838,11.8423,0.909352,4.66369e-310,0,0,100323,26126808,33019578,4100393,56641,0.447701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0049,28240,34977,27120,27120,3990,12.2635,1.32111,4.66822e-310,0,0,123083,24453315,29143207,4953237,48576,0.43805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,28308,35502,27120,27120,4459,12.3134,1.18901,4.65109e-310,0,0,124913,26426519,29698611,6772396,54278,0.444585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0058,28273,34773,27120,27120,3900,12.3939,1.38512,4.64329e-310,0,0,109585,23784544,27111268,5870243,47883,0.433388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0141,28212,33785,27120,27120,4924,11.9352,0.959353,4.67136e-310,0,0,97403.5,26663154,33292654,4540081,58194,0.44292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0035,28352,34327,27120,27120,4075,13.3191,1.23791,4.66123e-310,0,0,111934,29476990,32853198,6996374,53461,0.427153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.006,28154,35893,27120,27120,5008,11.4715,1.32178,4.63759e-310,0,0,114430,26026165,31562500,5179525,56825,0.443053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0027,28420,35248,27120,27120,3215,14.4048,0.826398,4.66227e-310,0,0,108082,26055823,30184166,5201694,45328,0.434866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0071,28189,34113,27120,27120,5159,11.9378,1.23215,4.65942e-310,0,0,104447,24991207,31118708,4589191,60964,0.352166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0005,28054,35349,27120,27120,5566,10.8464,0.953606,4.63978e-310,0,0,108848,27330202,31267938,6809991,59776,0.431886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.008,28138,34927,27120,27120,5469,11.8714,0.577751,4.66479e-310,0,0,92223.8,27331475,34339263,4618673,64175,0.377401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.019,28134,34322,27120,27120,4556,12.584,0.801814,4.68152e-310,0,0,94009.4,24504152,29804246,4954197,56741,0.393205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0016,28323,35641,27120,27120,3991,14.5689,0.833138,4.64486e-310,0,0,107517,27731582,34135069,4389732,56625,0.436854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0006,28214,34441,27120,27120,5225,11.7651,1.19332,4.64614e-310,0,0,94844.7,28047373,34421188,5158474,60609,0.431842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0028,28202,35494,27120,27120,5314,11.4687,1.35931,4.64808e-310,0,0,105777,25600737,32651712,4127118,60458,0.428936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0089,28169,34399,27120,27120,4673,12.9593,1.06358,4.66518e-310,0,0,93266.4,26419731,33629054,4367184,59694,0.439433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0156,28037,34787,27120,27120,5350,12.2307,0.821968,4.68934e-310,0,0,106420,31488269,35350485,7806619,64527,0.424489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.021,28160,35302,27120,27120,4309,13.6258,1.11666,4.68176e-310,0,0,100463,30975978,36519250,6422379,57438,0.424231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0066,28266,34895,27120,27120,5478,12.1278,1.08873,4.66984e-310,0,0,95167.6,27706095,34178022,5187740,65773,0.425845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0007,28037,34985,27120,27120,5742,11.3546,0.996546,4.65421e-310,0,0,93992,29337154,36498322,4909378,64449,0.422526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0109,28277,35028,27120,27120,6995,11.4858,1.09379,4.67325e-310,0,0,100796,33430895,41984148,5512868,79438,0.436194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0069,28260,34431,27120,27120,6811,11.4112,0.787395,4.6737e-310,0,0,107079,33285481,40481393,6366636,76963,0.338318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0177,28051,34565,27120,27120,5776,11.9072,1.11716,4.64593e-310,0,0,88743.8,29409672,37786874,4446322,68072,0.425646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0071,28277,34789,27120,27120,4338,14.2709,0.453883,4.65295e-310,0,0,94714.4,30647274,37673151,4757378,60270,0.420867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0035,28077,35003,27120,27120,7899,11.5625,0.850245,4.68072e-310,0,0,83452.8,34845825,46621454,4408074,90238,0.55712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0009,28196,33865,27120,27120,7359,11.3623,0.491685,4.68556e-310,0,0,89939.2,33650614,44845770,3666836,82209,0.656308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0052,28062,34555,27120,27120,6806,11.4564,1.13509,4.67496e-310,0,0,89995.2,35499778,45125102,5696501,76780,0.659204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0018,28436,34365,27120,27120,6592,12.5908,0.953193,4.64594e-310,0,0,97619.2,37121695,47212989,5013611,81184,0.656801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0079,28225,34276,27120,27120,4578,14.5388,0.835824,4.65307e-310,0,0,101009,38348404,41143657,9595695,64059,0.644066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0092,28295,34153,27120,27120,7707,12.5258,1.08038,4.67233e-310,0,0,95569.1,36298967,47136803,5744934,95535,0.656197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
