runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.826453,0,35281,1,35244,28398,2,-1,0.810144,0.016309,30504140,34351534,8226436,60823,0.45777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.922722,0,34988,2,34974,28398,3,-1,0.892364,0.0465879,27891070,28708014,9118625,52236,0.448862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.328356,0,35203,1,35202,28398,2,-1,0.263393,0.0649629,28368535,32079342,7783351,63626,0.43156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.259763,0,35140,4,35104,28398,5,-1,0.172832,0.109428,30184847,35283058,7373830,73651,0.43553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
1.10651,0,34893,2,34883,28398,4,-1,1.0522,0.108629,26792764,30757254,6829773,59835,0.426611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.781086,0,35732,3,35728,28398,2,-1,0.68583,0.28577,30780349,32972044,9284633,59936,0.438235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.539257,0,35051,1,35152,28398,2,-1,0.517695,0.0215622,32016186,42321846,4792481,85351,0.43659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.295783,0,34946,1,34946,28398,2,-1,0.276193,0.0195903,33277973,38431390,8386583,71825,0.432713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.832481,0,35815,1,35813,28398,2,-1,0.813487,0.0189935,30093075,33472492,8297444,63894,0.421133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.632988,0,35060,2,35082,28398,3,-1,0.571525,0.0825123,38048733,41138904,10999298,76716,0.334931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
1.25099,0,36286,3,36385,28398,5,-1,0.774754,1.33451,37471200,39494151,11852600,73643,0.42005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.569452,0,35249,3,35233,28398,4,-1,0.502749,0.138068,37798088,46574993,7498487,80397,0.42575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.527289,0,34914,1,34912,28398,2,-1,0.517704,0.00958419,39486263,41489365,12513040,80749,0.338833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
0.338848,0,35502,1,35503,28398,3,-1,0.216999,0.121849,38594178,42865529,10508504,84454,0.33171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
