runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,29708,36886,28550,28550,4082,14.0064,0.511606,4.64022e-310,0,0,99750.4,25707776,31882172,5351985,56961,0.351734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0045,29630,37244,28550,28550,3710,13.4769,0.647481,4.66994e-310,0,0,107359,26301372,31934372,5650924,49929,0.428157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0025,29818,37108,28550,28550,3899,14.6565,0.751222,4.639e-310,0,0,111928,27553888,31550818,7573067,57066,0.424525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0164,29758,36182,28550,28550,3930,14.7126,1.32241,4.64234e-310,0,0,111684,29804347,35254330,7302527,57773,0.430988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0037,29745,36187,28550,28550,4000,13.7374,0.573823,4.68673e-310,0,0,104210,24839715,32404432,4342866,54810,0.412036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0085,29536,36262,28550,28550,4408,12.8897,0.428848,4.68197e-310,0,0,98695.3,27534278,32934435,6532586,56746,0.427406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0104,29725,37955,28550,28550,3450,15.0267,0.560625,4.66855e-310,0,0,125673,28033505,32033043,7427774,51780,0.435933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0222,29940,35957,28550,28550,3625,14.3151,0.564437,4.65542e-310,0,0,121377,24799287,29699500,5858177,51864,0.434649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0053,29715,36446,28550,28550,4081,12.873,1.09557,4.66298e-310,0,0,110590,25883042,30083049,7000040,52476,0.440209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.031,29741,35724,28550,28550,3943,13.2709,0.523663,4.67393e-310,0,0,107567,28627134,29417646,9885612,52301,0.405951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0138,29566,36542,28550,28550,4376,14.0265,0.352985,4.6772e-310,0,0,105871,26656527,34874000,4259146,61248,0.434192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0018,29746,36235,28550,28550,5008,12.162,1.22715,4.64811e-310,0,0,115961,26924859,33247965,5896860,60798,0.431503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0179,29642,36977,28550,28550,4469,13.9013,1.08274,4.67453e-310,0,0,101836,30126398,37969659,5836332,61958,0.424538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0168,29741,38078,28550,28550,4469,12.2932,1.83917,4.68407e-310,0,0,111124,26576618,30087027,7555915,54882,0.424206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.004,29832,38498,28550,28550,4015,14.0326,1.02885,4.68407e-310,0,0,138925,27315746,31176906,7458175,56211,0.422533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0028,29700,36736,28550,28550,5025,13.2609,0.456925,4.68518e-310,0,0,124834,29679821,37197605,5806051,66485,0.429764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,29712,36495,28550,28550,4476,13.356,1.5437,4.64874e-310,0,0,125806,32648996,35361686,10088914,59585,0.432032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0021,29588,36792,28550,28550,5470,14.5703,0.987271,4.63745e-310,0,0,104037,32009385,42150611,5065313,79493,0.441941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,29820,38041,28550,28550,5348,13.3305,1.95228,4.68509e-310,0,0,112418,32984350,40040725,7617187,71126,0.423628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0029,29563,36389,28550,28550,5028,14.4104,1.64527,4.64807e-310,0,0,117531,36969437,41723883,10271149,72286,0.422626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0125,29667,36501,28550,28550,5552,15.1486,0.396449,4.65704e-310,0,0,103926,35971185,45798175,6770334,83796,0.418546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0012,29547,38271,28550,28550,4944,15.3923,0.602297,4.67318e-310,0,0,105334,38691877,44851707,9910606,75785,0.338029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0104,29728,35999,28550,28550,6263,13.8103,0.483333,4.65221e-310,0,0,95887,37396860,45726287,8488360,86218,0.655793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0089,29728,35278,28550,28550,4948,15.362,0.259182,4.68325e-310,0,0,99697.1,40117559,44668212,11225544,75748,0.341712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0073,29496,36067,28550,28550,6577,13.0184,0.550035,4.67658e-310,0,0,92597.9,36296286,47062168,6425542,85321,0.33679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
