runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0046,30626,37302,29134,29134,3129,13.2113,0.894175,4.68957e-310,0,0,136393,24553616,28860319,6210255,41197,0.458152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0005,30603,37987,29134,29134,3592,13.0187,1.35164,4.67187e-310,0,0,147846,25984267,30158742,6897839,46565,0.456641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0036,30336,38242,29134,29134,3893,12.3674,1.14124,4.65487e-310,0,0,128007,24943383,29460606,6285080,47900,0.460416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0009,30495,37836,29134,29134,3677,12.4948,1.3851,4.6389e-310,0,0,113372,27837533,28949295,9692823,45855,0.448834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0106,30452,37983,29134,29134,3768,13.0074,1.09752,4.68234e-310,0,0,134954,26889622,31371651,7097031,48784,0.459872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.004,30403,38524,29134,29134,3552,12.915,1.27519,4.66547e-310,0,0,127486,23589346,29703868,4842929,45552,0.451035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.001,30299,36605,29134,29134,3900,12.7243,0.652429,4.64457e-310,0,0,108017,29462959,32822215,8824923,49293,0.453457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0503,30454,38396,29134,29134,3490,12.4583,1.82134,4.64667e-310,0,0,123290,27131089,29428628,8486568,43220,0.424469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0059,30625,37033,29134,29134,3196,12.8861,1.32089,4.65294e-310,0,0,135283,26723580,28736829,8409977,41101,0.454496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0039,30480,37703,29134,29134,4259,11.9039,1.12013,4.65384e-310,0,0,129196,24004171,32303748,3291516,50316,0.448808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0284,30290,37622,29134,29134,3542,12.7057,1.38972,4.66882e-310,0,0,119505,24225264,30908334,4474046,44851,0.451307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0092,30500,38397,29134,29134,3709,13.1154,0.853629,4.67448e-310,0,0,124610,24490148,31021370,4789692,48445,0.458892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0071,30384,37503,29134,29134,4038,12.0461,1.66987,4.6744e-310,0,0,115843,24314571,30760496,4689304,48393,0.452323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0034,30553,38605,29134,29134,3916,12.0294,1.2031,4.67634e-310,0,0,143934,28568235,30699699,8831902,46826,0.436667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0048,30508,38402,29134,29134,4202,12.4254,0.653967,4.65343e-310,0,0,137054,29823936,33293831,8649906,51997,0.46295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0291,30531,37340,29134,29134,4296,12.4109,2.08784,4.63641e-310,0,0,125571,25702062,32831268,5127804,53104,0.455959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0143,30397,38696,29134,29134,4124,12.1026,0.969568,4.68105e-310,0,0,129009,28559855,30191221,9117333,49554,0.452924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0054,30374,37805,29134,29134,4111,12.32,2.39801,4.66339e-310,0,0,125956,24672972,31283502,5129375,50453,0.427896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0199,30345,37493,29134,29134,4041,12.0193,0.60751,4.68247e-310,0,0,115952,25586096,32472185,4637455,48343,0.442951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0113,30653,37126,29134,29134,3415,12.7373,0.887319,4.66881e-310,0,0,135696,26667507,30121266,7497134,43240,0.436793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0004,30353,36879,29134,29134,4181,11.7852,1.27885,4.6562e-310,0,0,107218,28199250,33303035,6740122,48862,0.439791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0054,30461,37787,29134,29134,3909,12.4821,1.275,4.63963e-310,0,0,128974,26344226,30237956,7291948,48525,0.436808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0007,30485,37323,29134,29134,4387,12.4202,1.56821,4.65179e-310,0,0,131875,30533941,36602195,7138318,54044,0.439195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0066,30448,38269,29134,29134,4890,12.0297,1.27019,4.65556e-310,0,0,128763,30527597,39524888,5476311,58481,0.428922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0015,30448,38768,29134,29134,4125,12.5795,1.51845,4.67016e-310,0,0,136898,27972894,31507641,8073505,51619,0.434273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0115,30471,38280,29134,29134,3932,12.6037,0.766546,4.68217e-310,0,0,139546,24676683,30593153,5506428,49464,0.449259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0051,30353,37721,29134,29134,5135,11.9418,0.856528,4.65495e-310,0,0,116124,29726826,39333689,4470011,60844,0.435363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0065,30313,38045,29134,29134,4580,12.4593,0.653792,4.67445e-310,0,0,125747,28417701,35788776,5327550,56650,0.446293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0073,30503,37975,29134,29134,4622,11.5205,1.16542,4.67601e-310,0,0,126736,25998007,33521294,4804410,53017,0.425961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0111,30461,36907,29134,29134,4073,12.0049,0.957996,4.68507e-310,0,0,122903,26757317,32046660,6212742,48584,0.434249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0025,30485,39325,29134,29134,3805,14.0657,1.77657,4.65675e-310,0,0,130229,29856945,34108984,8111996,53055,0.447731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0054,30356,37424,29134,29134,3096,14.6346,1.87475,4.65795e-310,0,0,136996,30508746,32228736,9918352,45035,0.439922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0024,30532,38634,29134,29134,4446,13.0227,1.89493,4.64701e-310,0,0,132680,30326408,35895653,7540056,57646,0.416597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0079,30296,38840,29134,29134,4306,12.131,0.42295,4.66402e-310,0,0,130695,25958236,32522806,5384976,51855,0.428782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0055,30703,38136,29134,29134,3019,14.9215,1.14955,4.68444e-310,0,0,152909,27595396,29291392,8990066,44899,0.423302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0119,30541,37879,29134,29134,4347,12.7388,1.51169,4.6798e-310,0,0,135585,32929738,36726477,9672880,55304,0.424537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.013,30380,38927,29134,29134,4223,13.2942,0.558188,4.6878e-310,0,0,131994,35801626,41781463,8758931,55856,0.435149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0059,30520,37505,29134,29134,4475,12.7079,1.36803,4.66461e-310,0,0,139683,35243044,39255720,10335380,56581,0.422755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0039,30355,37957,29134,29134,5159,11.7177,2.40965,4.64634e-310,0,0,112566,31838151,39127398,6753186,59848,0.424907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0075,30345,36676,29134,29134,5756,12.0297,0.987932,4.66984e-310,0,0,118151,35462515,44692264,7200331,68587,0.434604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0055,30404,37364,29134,29134,5686,12.2294,0.970775,4.64167e-310,0,0,109905,36664188,41656669,10370400,69006,0.423079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.003,30198,36178,29134,29134,5624,12.1336,2.15628,4.66987e-310,0,0,107478,33272689,41240765,7381652,67861,0.421765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0008,30202,38646,29134,29134,6280,11.9282,1.26864,4.67591e-310,0,0,106464,35828864,45491206,7253479,74244,0.424714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0353,30219,38151,29134,29134,5403,12.231,1.26984,4.67071e-310,0,0,112007,37221705,41273860,11109403,65558,0.426408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0096,30412,37267,29134,29134,5773,12.3921,0.509026,4.63985e-310,0,0,108155,36347494,45818028,7284588,70934,0.335137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.012,30389,37402,29134,29134,4644,13.2576,1.12156,4.64104e-310,0,0,115443,36386255,45641948,7510766,61139,0.335982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0015,30366,38551,29134,29134,5925,12.181,0.821218,4.64674e-310,0,0,124754,39641729,43599794,11807850,71542,0.335277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
