runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0043,28833,35197,27890,27890,4341,12.4622,1.28083,4.64615e-310,0,0,97254.1,24251947,29638941,4959115,54011,0.454825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0042,28897,35362,27890,27890,4319,13.2703,1.2393,4.63799e-310,0,0,107852,24635193,29395662,5814606,57243,0.453251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0023,28797,35726,27890,27890,4193,13.4812,1.00263,4.67354e-310,0,0,94575.7,25739625,28849166,7122736,56434,0.447131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0076,29154,35537,27890,27890,3961,14.0869,1.28637,4.64587e-310,0,0,117275,25879384,29353534,6790368,55705,0.453201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0048,28884,36043,27890,27890,4891,13.1924,0.712782,4.68265e-310,0,0,100896,24323035,31149199,4491352,64393,0.453806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0022,28875,36190,27890,27890,3978,14.3892,0.929797,4.68111e-310,0,0,113359,27080825,29419476,7756610,57038,0.456767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0051,28936,35559,27890,27890,4360,13.7286,1.33114,4.68475e-310,0,0,99289.3,25882945,30998348,5748456,59699,0.453465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0047,28783,35088,27890,27890,3986,14.3867,0.551169,4.64889e-310,0,0,112716,25874842,30905597,5840047,57211,0.453964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0116,28812,35638,27890,27890,6051,12.0707,0.843331,4.67513e-310,0,0,94109.1,29918543,37250396,5924661,72690,0.443145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0241,28978,34117,27890,27890,3944,14.3335,0.550096,4.68518e-310,0,0,107556,24984758,29507380,5680978,56415,0.451694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0127,28889,36463,27890,27890,4970,12.5826,1.66922,4.63824e-310,0,0,94394,24560146,30839058,4816870,62443,0.441526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.021,28848,35616,27890,27890,4697,13.7658,0.795063,4.64922e-310,0,0,98965.2,26428276,32445458,5654471,64529,0.446984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0483,28959,35438,27890,27890,4698,12.9042,0.475323,4.68232e-310,0,0,98750.1,26498210,32987099,5340209,60451,0.452901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0129,28969,34580,27890,27890,4547,12.6091,1.16234,4.66845e-310,0,0,107543,29372353,29681288,9995006,57200,0.434347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0085,28914,37202,27890,27890,3982,13.8837,1.00624,4.68083e-310,0,0,121867,28006458,30284277,8064179,55102,0.441828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0002,29104,36521,27890,27890,3122,14.0795,1.203,4.66319e-310,0,0,137945,29786503,26692374,11842446,43916,0.43385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0055,28906,36462,27890,27890,4130,14.6631,1.2364,4.63627e-310,0,0,112985,23983121,30542546,4399910,60246,0.45726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.016,29068,36259,27890,27890,4907,12.9547,0.622733,4.65196e-310,0,0,117971,27765638,33912439,5644161,63388,0.445488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0023,28908,35212,27890,27890,4945,13.445,0.58903,4.63698e-310,0,0,97552.8,27788196,35081226,5064603,66226,0.339925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0053,28879,35491,27890,27890,4254,14.4964,1.03545,4.65082e-310,0,0,90945.6,26279972,31326411,5876588,61405,0.333244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0028,28868,35065,27890,27890,5003,12.3589,1.30262,4.66106e-310,0,0,100938,26393505,32502834,5427738,61739,0.430937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0085,28877,34471,27890,27890,5526,12.4442,0.696872,4.63632e-310,0,0,103495,33404171,35273118,10477039,68594,0.436972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0095,28888,35442,27890,27890,4193,13.1019,1.23085,4.68874e-310,0,0,108514,24763033,30484781,4848072,54782,0.438158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0057,29105,35256,27890,27890,4338,13.5665,0.705761,4.67081e-310,0,0,106848,26640053,33160959,4601466,58694,0.336838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0124,28849,34381,27890,27890,4117,13.9852,0.800795,4.65395e-310,0,0,101708,26486365,32332627,5146806,57452,0.42787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0089,28877,34080,27890,27890,4790,14.3441,0.465057,4.64695e-310,0,0,95747.2,27336790,34172425,5348691,68525,0.440421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0063,28801,34906,27890,27890,5700,12.5768,0.753999,4.65189e-310,0,0,97301.6,32626857,38445950,7339412,71431,0.340839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0159,28799,35218,27890,27890,4852,13.2239,0.493,4.66256e-310,0,0,103859,28238135,35237908,5545329,64021,0.33928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0031,28872,35349,27890,27890,4615,14.047,0.919022,4.68903e-310,0,0,99893.8,26374131,30152971,7054165,64581,0.423853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.004,29180,34627,27890,27890,4867,12.5898,1.52586,4.64916e-310,0,0,113752,27607804,34875828,4753110,61139,0.430272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0038,28752,35362,27890,27890,5810,12.3078,0.550583,4.67544e-310,0,0,87465.1,29301006,36896758,5384983,71292,0.428476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0032,28927,35705,27890,27890,5136,14.2734,1.10944,4.66433e-310,0,0,116175,33527711,40159508,7027181,73066,0.430663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0031,29128,36527,27890,27890,4393,14.2083,1.09881,4.65026e-310,0,0,109629,31967399,35604697,8761239,62287,0.429116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0105,28713,35746,27890,27890,5577,13.0432,1.46419,4.65496e-310,0,0,81331.7,31289288,37168522,7731332,72482,0.355151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0014,28707,35569,27890,27890,6949,12.5563,0.949044,4.63755e-310,0,0,81216.4,34557196,44333745,6111135,86865,0.414099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,28918,35545,27890,27890,4831,13.219,0.96254,4.65068e-310,0,0,93404.3,25880131,31797206,5056711,63624,0.423907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0069,28858,35593,27890,27890,6611,13.0445,0.495701,4.68147e-310,0,0,86177,36146447,45298567,6918517,85931,0.332909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0046,29000,36069,27890,27890,5104,14.4529,0.927633,4.67035e-310,0,0,92911.9,31717619,40624364,5537302,73581,0.427217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.006,28819,36588,27890,27890,6468,13.1378,0.991089,4.66423e-310,0,0,89405.1,34535330,44282168,5868242,84561,0.421031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0043,28802,35836,27890,27890,6620,11.7392,0.881387,4.64917e-310,0,0,94250.3,34652147,41131025,7813157,77447,0.334295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0197,28884,36351,27890,27890,5393,13.3795,1.33432,4.65531e-310,0,0,106795,36279068,40700578,9607016,72006,0.422365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0041,28863,36167,27890,27890,7080,12.2872,2.01745,4.65771e-310,0,0,87350.7,38165315,44016575,9971963,86791,0.423805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0062,28885,35561,27890,27890,7431,12.3505,0.620566,4.64878e-310,0,0,93322.5,36930681,46915704,6568844,91469,0.418822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0069,28695,35708,27890,27890,6361,13.9904,1.10544,4.64455e-310,0,0,89680.4,37742260,45163484,8539619,88480,0.418793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0053,28793,35138,27890,27890,6908,13.7694,1.46602,4.64684e-310,0,0,84001.4,37470909,47112435,7373522,94738,0.658959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0054,28915,35593,27890,27890,6261,13.7874,0.692075,4.65747e-310,0,0,93309.4,36829117,46863754,6598262,85959,0.653572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0071,28803,36042,27890,27890,7489,12.4585,1.09734,4.6674e-310,0,0,86976.7,38759683,46304212,9091081,92995,0.659618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.016,28879,33996,27890,27890,6187,14.0726,0.944298,4.68383e-310,0,0,85083.2,37258288,47012121,6523937,86679,0.657411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0076,28805,35416,27890,27890,6490,13.4867,1.40743,4.66651e-310,0,0,88843,40097182,48112828,8483199,87295,0.657029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0019,28825,35472,27890,27890,6011,14.0692,1.34252,4.67047e-310,0,0,90311.7,40034451,46861374,9525081,84131,0.659077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
