runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.362324,0,37468,1,37486,28550,2,-1,0.328548,0.0337768,27320222,28321610,8608076,43195,0.45882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.89633,0,36983,1,36979,28550,2,-1,0.869148,0.0271813,25794442,27587835,8190683,48112,0.447738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.781464,0,37169,1,37134,28550,2,-1,0.696459,0.0850052,25581279,30475665,6149336,51351,0.459974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.828498,0,37187,1,37177,28550,2,-1,0.784994,0.0435048,24862793,28734632,6476832,50039,0.452336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.66147,0,37530,3,37564,28550,3,-1,0.620637,0.109696,27426268,32270179,7045935,60891,0.448841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.392653,0,36486,1,36593,28550,2,-1,0.372485,0.0201681,25255050,32114022,4519018,53476,0.436279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.370482,0,37848,2,37982,28550,2,-1,0.358578,0.0238082,29016424,35802319,5812272,62550,0.454309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.87172,0,37072,1,37080,28550,3,-1,0.660582,0.211139,30440943,36084323,7609754,65170,0.335693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.639521,0,36290,1,36275,28550,3,-1,0.524915,0.114606,25458893,33599336,3885088,55161,0.423575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.382398,0,36527,1,36527,28550,3,-1,0.259582,0.122816,25471954,31007980,5481836,50572,0.443021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.870758,0,36182,1,36182,28550,2,-1,0.853928,0.0168306,29804347,35254330,7302527,57773,0.430988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.934208,0,36446,3,36439,28550,4,-1,0.876975,0.118707,25883042,30083049,7000040,52476,0.440209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.967669,0,36235,1,36235,28550,2,-1,0.901581,0.0660887,26924859,33247965,5896860,60798,0.431503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.847875,0,36977,1,36974,28550,2,-1,0.82393,0.023945,30126398,37969659,5836332,61958,0.424538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
1.66055,0,38078,1,38137,28550,3,-1,1.46766,0.192896,26576618,30087027,7555915,54882,0.424206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
1.32729,0,36495,2,36451,28550,6,-1,0.820418,0.740034,32648996,35361686,10088914,59585,0.432032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.449781,0,36792,2,36847,28550,3,-1,0.372694,0.129762,32009385,42150611,5065313,79493,0.441941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
1.71749,0,38041,5,38000,28550,7,-1,1.13231,1.01307,32984350,40040725,7617187,71126,0.423628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.990927,0,36389,2,36362,28550,5,-1,0.45837,1.04614,36969437,41723883,10271149,72286,0.422626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.289109,0,36067,2,36062,28550,3,-1,0.270157,0.027381,36296286,47062168,6425542,85321,0.33679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
