runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.582929,0,34873,4,34784,28133,6,-1,0.443056,0.329637,23561528,28864960,4234436,49125,0.453315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.63461,0,35541,6,35444,28133,14,-1,0.548327,2.2043,22900430,28889355,4132667,50763,0.462132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.46501,0,37444,1,37444,28133,3,-1,0.395957,0.0690528,27528436,28871505,8090016,47490,0.457778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.13246,0,35521,4,35437,28133,8,-1,0.831628,0.773512,26056238,30433723,5969679,50703,0.457426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.784285,0,34431,7,34285,28133,5,-1,0.66159,0.648994,27395032,32972102,5184050,47559,0.45965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.57407,0,36663,6,36519,28133,12,-1,0.8125,2.92288,24549626,30806646,4349647,51042,0.464214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.789414,0,35644,4,35544,28133,6,-1,0.607026,0.54325,25207011,30144169,5454760,50459,0.451864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.62137,0,35523,3,35416,28133,4,-1,0.584049,0.0775899,24255484,30786712,4261922,55883,0.449328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.894411,0,35729,5,35509,28133,6,-1,0.484242,1.38078,24321824,29770678,4486075,49259,0.45692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.08382,0,36279,4,36206,28133,7,-1,0.87355,0.547338,24967971,30992055,4829087,55684,0.460582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.5026,0,35082,5,34838,28133,10,-1,1.08125,1.25198,25936512,28631167,6828662,44584,0.45432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.847915,0,35616,4,35411,28133,8,-1,0.586375,0.441659,25739343,28386791,6918829,45334,0.451134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.6905,0,36458,8,36288,28133,8,-1,1.34757,1.88777,25963501,31621892,5115849,51872,0.454437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.27485,0,34947,4,34842,28133,7,-1,0.889776,0.97795,24636954,30573044,4419224,53231,0.452304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.317403,0,36087,1,36060,28133,2,-1,0.306472,0.0109316,24085871,30094490,4123609,48498,0.446085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.29662,0,35536,8,35453,28133,7,-1,1.00427,1.41178,24794448,29950283,5147030,49318,0.450499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.969125,0,34516,5,34475,28133,9,-1,0.651218,1.04029,25649596,29387037,6160664,46274,0.446998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.745687,0,35285,2,35286,28133,9,-1,0.364027,0.434264,28428590,33845408,5918562,55437,0.356801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.15338,0,36431,5,36256,28133,10,-1,0.732852,1.31358,25280129,32122210,3983723,54430,0.365132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.276571,0,35432,2,35410,28133,3,-1,0.194745,0.153762,24338343,30961502,3617444,51574,0.448759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.0759,0,35815,5,35721,28133,7,-1,0.843084,0.970235,27603389,35281867,4437811,61551,0.441742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.01172,0,35197,7,35112,28133,11,-1,0.761226,0.888833,29929652,38959751,4376760,65400,0.348362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.926706,0,34764,9,34664,28133,7,-1,0.740138,1.37913,25932073,31830384,5214809,55348,0.357324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.544335,0,35243,1,35227,28133,2,-1,0.484966,0.0593691,28240052,29345619,8506042,45717,0.444363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.965994,0,35023,5,34908,28133,9,-1,0.629926,1.11411,27653505,33527334,5433319,58723,0.347254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.2853,0,35969,2,35974,28133,7,-1,0.778291,0.950515,25278954,31478037,4923704,55646,0.446861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.60263,0,36360,9,36334,28133,6,-1,1.01283,5.16839,26833617,34943956,3852887,59720,0.347092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.626914,0,37071,4,37028,28133,7,-1,0.447206,0.388227,24441086,31198976,3741637,52838,0.429596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.62955,0,34529,8,34303,28133,12,-1,0.929201,3.24659,24458336,29537265,5162117,49708,0.447335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.985248,0,36051,7,35736,28133,7,-1,0.839434,0.529972,23642443,30762654,3638831,53668,0.446035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.200347,0,36506,2,36494,28133,2,-1,0.191679,0.017336,26622472,30662694,6586276,55498,0.436693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.21277,0,35547,5,35382,28133,12,-1,0.737838,1.92091,27770209,33070525,5604321,48060,0.356361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.734051,0,35489,4,35460,28133,5,-1,0.652425,0.177232,25104523,32868523,3535374,58461,0.446601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.842456,0,34202,3,34167,28133,5,-1,0.712019,0.165351,28937025,30393923,8994015,52442,0.442061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.04265,0,36238,4,36212,28133,9,-1,0.632957,0.692502,27377603,30913867,6390142,45350,0.356864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.601406,0,35357,5,35149,28133,7,-1,0.391793,0.329485,33759923,42838336,5393888,74036,0.435527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.833631,0,35792,6,35633,28133,10,-1,0.568728,0.721956,34627059,43339298,5930106,71403,0.34695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.408451,0,35663,3,35627,28133,4,-1,0.344133,0.113971,32503039,41236092,5266934,76105,0.442142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.14416,0,35494,3,35378,28133,10,-1,0.66923,0.625346,34008217,34536308,10681436,50371,0.34143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.622744,0,35967,3,35960,28133,6,-1,0.503562,0.197381,30865479,40657730,3978029,68931,0.430695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.669066,0,35805,5,35745,28133,9,-1,0.464784,0.717591,35366662,40350418,8426244,65120,0.340498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.475829,0,36022,3,35953,28133,4,-1,0.421546,0.108206,34230729,37948462,8423613,59929,0.340759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.834233,0,35549,6,35450,28133,6,-1,0.584895,0.891374,31558530,41051978,4518931,65069,0.430397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.38338,0,36016,8,36000,28133,9,-1,1.15247,1.23791,33283910,42491048,5266356,71856,0.437474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.97211,0,35607,2,35591,28133,31,-1,0.225324,1.80995,31490570,38496907,5716937,60763,0.340015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.28919,0,35707,6,35627,28133,13,-1,0.914098,0.592885,35701122,45074275,5826051,73507,0.531217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.655158,0,36714,4,36685,28133,5,-1,0.516128,0.415474,36332607,39369226,10308435,70528,0.490631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.06566,0,35617,4,35588,28133,11,-1,0.639489,0.845931,36941890,43210478,7941633,70292,0.657101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
