runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0071,30638,35732,29363,29363,3173,15.024,0.466982,4.63821e-310,0,0,108571,27385099,30061494,6998563,46823,0.457239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0325,30800,36891,29363,29363,2883,15.0118,1.775,4.66865e-310,0,0,138207,28812069,27994002,10190445,42637,0.451623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0115,30525,37973,29363,29363,3040,14.975,2.12045,4.67925e-310,0,0,129358,28485039,27937306,9698520,44847,0.463636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0033,30589,37183,29363,29363,2807,14.6803,1.63045,4.66278e-310,0,0,118584,26998403,26069338,9448031,40453,0.44628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.028,30565,37546,29363,29363,2859,15.1882,3.21677,4.6493e-310,0,0,130707,27726934,27541779,9353526,42741,0.450594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.001,30714,37239,29363,29363,2682,14.3562,0.91613,4.65035e-310,0,0,138863,27680703,24909158,10748602,37744,0.43008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0182,30514,36190,29363,29363,2929,14.9245,1.24097,4.6809e-310,0,0,103216,25604509,26673605,7779526,42719,0.434137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0039,30542,36851,29363,29363,2843,14.4768,3.29398,4.65493e-310,0,0,105456,28879015,26663278,10952407,40531,0.437176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0002,30595,37129,29363,29363,3079,15.2407,1.82765,4.66874e-310,0,0,116800,28792950,28316023,9977475,46211,0.440961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.014,30482,37077,29363,29363,2683,15.1995,2.81599,4.64333e-310,0,0,122986,27663868,25856168,10449344,40180,0.440508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0267,30442,35859,29363,29363,2685,14.8394,1.97159,4.67196e-310,0,0,109296,26751181,26559424,9040720,39148,0.45058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0038,30551,37286,29363,29363,2722,14.4146,2.5626,4.68238e-310,0,0,125807,26938848,23355879,11301289,38606,0.462078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.032,30431,38508,29363,29363,2803,14.3522,2.83912,4.66954e-310,0,0,135095,27960669,26156135,10241787,39500,0.456136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0324,30530,37016,29363,29363,2657,14.2067,2.14172,4.65248e-310,0,0,126685,27190214,23931075,10949267,37045,0.42247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0064,30525,36786,29363,29363,2641,15.0311,2.82661,4.67949e-310,0,0,134743,28089331,26773730,10309264,39161,0.436424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0093,30700,37553,29363,29363,2346,14.7667,1.71698,4.67753e-310,0,0,138805,28167205,22119087,13229365,34058,0.434186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0024,30487,36030,29363,29363,3153,14.0251,2.09433,4.68453e-310,0,0,121755,29636748,28835825,9864763,43264,0.426388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0017,30539,36892,29363,29363,2996,14.9549,0.75662,4.64509e-310,0,0,127943,29436047,27987454,10559282,43812,0.452847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0387,30693,38244,29363,29363,2602,15.0434,1.78395,4.65498e-310,0,0,151141,31680923,25431440,14457583,38501,0.429693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0008,30522,36604,29363,29363,3284,14.6729,3.11161,4.64052e-310,0,0,114450,29954482,31087385,9048352,47121,0.429492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0147,30601,36498,29363,29363,3520,13.7545,1.14082,4.66819e-310,0,0,123581,30273349,28936653,10566921,47422,0.436749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0046,30481,36841,29363,29363,3048,15.0574,1.66934,4.65767e-310,0,0,119311,31844490,28447333,12884950,45289,0.436314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0114,30376,36796,29363,29363,2928,14.8456,0.985879,4.64469e-310,0,0,99388.3,26568316,27462429,8298212,42695,0.423344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0153,30422,37273,29363,29363,3395,14.3839,2.1428,4.67876e-310,0,0,121908,29746434,29009512,10218428,47883,0.429645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0075,30492,37037,29363,29363,2767,14.5137,1.64756,4.66868e-310,0,0,123304,30567816,25021867,13665678,39511,0.418832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0086,30438,37537,29363,29363,2507,14.6628,4.35821,4.64161e-310,0,0,115200,28805806,24921070,12077398,36242,0.429087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0251,30516,36379,29363,29363,3355,14.9592,1.6109,4.67335e-310,0,0,118202,31271801,31263594,10417366,49216,0.431992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0023,30747,36750,29363,29363,2772,14.9488,2.12915,4.65355e-310,0,0,137706,25925742,27302326,7683942,40721,0.415327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0073,30536,37240,29363,29363,2977,15.1935,2.92152,4.67154e-310,0,0,111709,27088128,28232438,8352241,44529,0.431187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0005,30430,37272,29363,29363,3413,14.6506,0.870102,4.6377e-310,0,0,119419,33262597,32791811,10988379,49137,0.423105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0107,30726,37819,29363,29363,3136,14.6297,1.48816,4.64288e-310,0,0,133090,30253286,28616126,10927485,44995,0.414184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0015,30511,36037,29363,29363,3853,15.0524,1.35452,4.66227e-310,0,0,95261,36705291,37495496,11352615,56917,0.429298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0158,30325,36209,29363,29363,3663,15.1297,2.20107,4.64647e-310,0,0,114157,36540488,35331224,12686093,54563,0.346727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0105,30481,38196,29363,29363,4090,15.1996,0.800463,4.64447e-310,0,0,113827,40691856,37837803,15262687,60868,0.344749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.015,30519,36330,29363,29363,3865,15.045,1.50807,4.66926e-310,0,0,105523,37893683,38109217,12420556,57026,0.417269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0078,30592,36522,29363,29363,3914,14.8372,1.63277,4.63908e-310,0,0,110263,42735623,37816074,17258339,56758,0.655794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0029,30423,35972,29363,29363,4259,14.8182,1.14895,4.65358e-310,0,0,97215.5,39307666,40803695,11864770,61696,0.343856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0087,30421,38559,29363,29363,4866,14.4146,1.27436,4.63999e-310,0,0,113659,38704944,42846674,9413247,68323,0.657541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.002,30390,36459,29363,29363,4443,14.6882,1.1211,4.68372e-310,0,0,97765,40429372,40106922,13408987,63747,0.686564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0019,30470,37173,29363,29363,4098,14.9422,1.57205,4.65776e-310,0,0,124058,41199714,39161679,14776642,60136,0.35153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0037,30490,37150,29363,29363,4042,14.7488,1.39726,4.64e-310,0,0,118665,43685434,40129261,16293324,58160,0.657332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0054,30609,37192,29363,29363,4544,14.1424,1.50403,4.6555e-310,0,0,110047,42645766,40784027,14655261,62853,0.655377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.005,30386,37804,29363,29363,4731,14.9142,1.21615,4.65185e-310,0,0,97357,43005405,45101318,12681011,69110,0.654829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0015,30305,36178,29363,29363,4328,14.8114,0.975291,4.67983e-310,0,0,92209.7,41224739,41677385,13362546,63000,0.656227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0013,30614,36436,29363,29363,5424,14.875,1.47443,4.64458e-310,0,0,101372,41445062,46937256,10113120,79158,0.659512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
