runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0161,29488,35442,28075,28075,4037,14.3811,1.28648,4.65545e-310,0,0,127804,32968574,37495694,8455599,57313,0.444778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0027,29365,35946,28075,28075,4110,14.5142,1.00635,4.66991e-310,0,0,110081,32027768,35950925,8532151,58891,0.359248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0015,29436,36333,28075,28075,4922,13.7805,1.19746,4.64964e-310,0,0,121129,36250981,39458856,10561821,67355,0.340032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0066,29593,35953,28075,28075,4550,13.9787,1.81048,4.67994e-310,0,0,125190,32873188,37020941,8560129,62738,0.434084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0122,29380,35217,28075,28075,4982,13.8318,0.447054,4.67728e-310,0,0,108232,33423179,40966473,6639737,67937,0.34104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0144,29330,34461,28075,28075,3760,13.5642,2.27073,4.67784e-310,0,0,112996,28548263,31698679,7863994,50710,0.437688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.029,29533,35941,28075,28075,4294,14.0526,1.24288,4.65248e-310,0,0,111511,30194777,34871036,7621204,59886,0.428169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0098,29446,35831,28075,28075,5505,13.7789,1.16338,4.65102e-310,0,0,117271,36551103,43134640,8493961,74955,0.435687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0044,29397,35600,28075,28075,4825,13.698,2.12167,4.65131e-310,0,0,112494,35233901,40275083,9011880,65674,0.431393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0022,29435,36827,28075,28075,4561,14.5787,1.66709,4.65673e-310,0,0,114029,39553197,43636272,10661695,65681,0.34089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0038,29433,36096,28075,28075,5451,13.9991,0.560589,4.67874e-310,0,0,112858,39029187,44376165,10276050,75710,0.378332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0106,29376,36027,28075,28075,5569,14.0339,0.578718,4.66671e-310,0,0,115987,38238415,43327814,9857997,77399,0.432417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0147,29483,35413,28075,28075,4845,14.0704,0.942593,4.6726e-310,0,0,117100,34713443,42105772,7345957,67533,0.353154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0066,29389,35686,28075,28075,5229,13.9162,1.1782,4.6703e-310,0,0,109842,36520782,43541964,7970631,72099,0.655827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0075,29353,35000,28075,28075,4500,13.527,0.932436,4.64371e-310,0,0,124627,39030392,39440366,13015274,60344,0.330739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.012,29350,36845,28075,28075,5905,13.501,0.421044,4.64913e-310,0,0,109940,37476361,46599632,7095230,78913,0.331169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0307,29544,34957,28075,28075,5962,13.7695,1.04304,4.67653e-310,0,0,106638,39259381,45451099,9453375,81305,0.331619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0025,29549,35115,28075,28075,5703,13.8483,1.181,4.65468e-310,0,0,117102,39092527,45852961,8947581,78070,0.656349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0029,29375,36148,28075,28075,6055,13.2686,0.832164,4.6884e-310,0,0,110449,36620066,45189037,7312609,79792,0.657962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
