runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.83678,0,37973,7,37949,29363,7,-1,1.1978,2.02611,28485039,27937306,9698520,44847,0.463636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.54984,0,37183,5,37113,29363,7,-1,1.07111,1.66583,26998403,26069338,9448031,40453,0.44628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
3.16601,0,37546,10,37473,29363,9,-1,2.2622,3.40012,27726934,27541779,9353526,42741,0.450594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.240541,0,37239,5,37216,29363,4,-1,0.198391,0.139262,27680703,24909158,10748602,37744,0.43008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.18184,0,36190,1,36128,29363,2,-1,1.14461,0.0372324,25604509,26673605,7779526,42719,0.434137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
3.11706,0,36851,8,36949,29363,16,-1,1.51652,8.09282,28879015,26663278,10952407,40531,0.437176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.4951,0,37129,8,37065,29363,6,-1,1.03667,3.27099,28792950,28316023,9977475,46211,0.440961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.78606,0,37077,6,37001,29363,13,-1,2.03962,2.46111,27663868,25856168,10449344,40180,0.440508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.87201,0,35859,6,35844,29363,8,-1,1.44824,1.52012,26751181,26559424,9040720,39148,0.45058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.44267,0,37286,8,37354,29363,9,-1,1.68607,2.84507,26938848,23355879,11301289,38606,0.462078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.50526,0,38508,5,38501,29363,10,-1,1.87233,1.8316,27960669,26156135,10241787,39500,0.456136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.00519,0,37016,3,37000,29363,4,-1,1.78582,0.400068,27190214,23931075,10949267,37045,0.42247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.68184,0,36786,8,36815,29363,9,-1,1.67732,4.92455,28089331,26773730,10309264,39161,0.436424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.50926,0,37553,4,37445,29363,6,-1,1.27782,0.502337,28167205,22119087,13229365,34058,0.434186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.99083,0,36030,4,35947,29363,8,-1,1.50387,1.05489,29636748,28835825,9864763,43264,0.426388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.221489,0,36892,3,36885,29363,2,-1,0.178266,0.12967,29436047,27987454,10559282,43812,0.452847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.52862,0,38244,2,38166,29363,5,-1,0.999255,0.747718,31680923,25431440,14457583,38501,0.429693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.89169,0,36604,7,36633,29363,13,-1,1.43772,4.66098,29954482,31087385,9048352,47121,0.429492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.704192,0,36498,2,36498,29363,2,-1,0.523737,0.360911,30273349,28936653,10566921,47422,0.436749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.11563,0,36841,3,36879,29363,5,-1,0.828311,0.768322,31844490,28447333,12884950,45289,0.436314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.731656,0,36796,3,36852,29363,5,-1,0.479113,0.545803,26568316,27462429,8298212,42695,0.423344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.76169,0,37273,7,37350,29363,6,-1,1.23255,2.4053,29746434,29009512,10218428,47883,0.429645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.32012,0,37037,3,37033,29363,5,-1,1.06083,0.510895,30567816,25021867,13665678,39511,0.418832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
3.96348,0,37537,15,37374,29363,17,-1,1.87952,17.2966,28805806,24921070,12077398,36242,0.429087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.44772,0,36379,5,36299,29363,6,-1,1.24253,0.500152,31271801,31263594,10417366,49216,0.431992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.02495,0,36750,2,36753,29363,6,-1,1.51876,0.66164,25925742,27302326,7683942,40721,0.415327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.24631,0,37240,4,37281,29363,13,-1,0.896271,3.39128,27088128,28232438,8352241,44529,0.431187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.366436,0,37272,2,37245,29363,3,-1,0.328674,0.0584642,33262597,32791811,10988379,49137,0.423105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.34926,0,37819,4,37806,29363,5,-1,0.997656,0.397545,30253286,28616126,10927485,44995,0.414184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.24093,0,36037,4,35945,29363,4,-1,1.13334,0.265689,36705291,37495496,11352615,56917,0.429298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
2.14925,0,36209,6,36106,29363,10,-1,1.40823,2.12694,36540488,35331224,12686093,54563,0.346727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.365925,0,38196,5,38254,29363,4,-1,0.189848,0.68642,40691856,37837803,15262687,60868,0.344749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.43836,0,36330,5,36384,29363,6,-1,1.1906,0.772245,37893683,38109217,12420556,57026,0.417269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.07966,0,36522,2,36446,29363,4,-1,0.919712,0.219547,42735623,37816074,17258339,56758,0.655794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.925392,0,35972,4,36013,29363,4,-1,0.48758,1.67195,39307666,40803695,11864770,61696,0.343856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.15712,0,38559,4,38544,29363,5,-1,1.04642,0.359928,38704944,42846674,9413247,68323,0.657541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.02106,0,36459,2,36385,29363,5,-1,0.919916,0.143544,40429372,40106922,13408987,63747,0.686564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.4246,0,37173,5,37104,29363,4,-1,0.918882,2.10754,41199714,39161679,14776642,60136,0.35153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.32128,0,37150,5,37212,29363,8,-1,0.993454,1.54152,43685434,40129261,16293324,58160,0.657332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.03086,0,37192,4,37212,29363,6,-1,0.73259,1.08529,42645766,40784027,14655261,62853,0.655377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.913253,0,37804,5,37706,29363,4,-1,0.689179,0.765408,43005405,45101318,12681011,69110,0.654829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.884898,0,36178,1,36126,29363,2,-1,0.880183,0.00471449,41224739,41677385,13362546,63000,0.656227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
1.34312,0,36436,6,36355,29363,6,-1,1.12171,0.823456,41445062,46937256,10113120,79158,0.659512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
