runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,28414,35649,27354,27354,5267,12.2002,1.5341,4.64448e-310,0,0,99654.3,24105800,31364038,4443262,64141,0.458827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0029,28567,35436,27354,27354,5940,11.7855,1.10733,4.68168e-310,0,0,101588,26196843,33404792,4820537,69497,0.450179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0044,28470,35843,27354,27354,5320,12.5578,1.19426,4.64538e-310,0,0,104260,24909393,30753673,5599992,66639,0.427573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0061,28501,35515,27354,27354,5308,12.1843,0.849898,4.66916e-310,0,0,115493,29508335,34648907,7476567,64314,0.444928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0216,28598,34737,27354,27354,5193,13.3411,0.659337,4.67543e-310,0,0,112434,24605880,30328812,5561136,68927,0.456822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0086,28548,34959,27354,27354,5221,12.7109,0.784836,4.63771e-310,0,0,101689,25177359,32026338,4497974,66179,0.448176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0101,28485,34936,27354,27354,5589,12.891,0.79377,4.68805e-310,0,0,105931,25146295,33163177,4620030,71727,0.452255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0128,28514,34859,27354,27354,4542,14.2088,0.572336,4.65767e-310,0,0,105951,24000097,30680784,4481666,64296,0.448214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0152,28395,35800,27354,27354,5115,12.8136,1.26928,4.66228e-310,0,0,97326.7,25277006,31151872,5585016,65394,0.44936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,28505,34819,27354,27354,5160,12.5046,0.320755,4.64056e-310,0,0,98251.9,24512649,32450223,3684855,64342,0.338549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0006,28545,35766,27354,27354,5478,12.1546,0.849089,4.6686e-310,0,0,99874.9,26629451,33555903,5332254,66220,0.43514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0106,28397,35434,27354,27354,5329,12.8656,1.04475,4.65486e-310,0,0,99828.8,25114763,33504431,4058909,68406,0.44006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0008,28554,34646,27354,27354,5064,12.2933,0.885907,4.68438e-310,0,0,103112,24589085,31100149,4814881,62085,0.455363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.026,28459,34938,27354,27354,4702,13.9198,0.687699,4.64836e-310,0,0,110859,27235938,32685563,6463460,65255,0.443161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0002,28387,33833,27354,27354,6735,11.6184,0.585365,4.66692e-310,0,0,105834,31410926,36044834,8499830,77864,0.436857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0068,28660,34888,27354,27354,5254,14.0093,0.522325,4.65218e-310,0,0,111315,26700137,32794643,5954747,73043,0.437195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0138,28394,33615,27354,27354,5396,14.2284,0.398795,4.654e-310,0,0,90298.8,25515951,34772266,3912876,76362,0.446619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0122,28443,34850,27354,27354,5620,11.766,0.809061,4.68836e-310,0,0,99178.8,25235206,31015275,5699368,66002,0.440998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0025,28637,35039,27354,27354,4655,12.7709,0.628305,4.67064e-310,0,0,114451,27340558,27758088,9773557,59235,0.437241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0042,28416,35455,27354,27354,5632,13.5953,0.579127,4.65855e-310,0,0,87988.3,27682368,37128957,3919063,76172,0.441726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0011,28489,34822,27354,27354,5723,12.2587,1.17029,4.65369e-310,0,0,114262,31526960,36168943,8405922,69942,0.428127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0073,28494,34892,27354,27354,6805,12.1223,1.66598,4.65584e-310,0,0,97753.9,31515172,40035899,6548316,82200,0.414201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.007,28332,34962,27354,27354,5752,13.7409,0.387937,4.65423e-310,0,0,95736,29435977,37703217,5754385,78703,0.424491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0053,28544,34614,27354,27354,6971,11.6383,0.56001,4.66432e-310,0,0,101766,32172952,38944888,7527856,80952,0.43146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0007,28467,34600,27354,27354,6944,12.7353,0.708279,4.66865e-310,0,0,99210.4,29792084,39652743,4603046,88064,0.437262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.003,28394,36714,27354,27354,4848,13.5416,1.83248,4.66461e-310,0,0,109803,27061138,32926496,6232161,65542,0.433733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0024,28383,35226,27354,27354,5817,12.6081,0.783641,4.65618e-310,0,0,100862,25244954,33118609,4428868,73076,0.426776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0051,28409,34001,27354,27354,5807,11.298,0.461681,4.68868e-310,0,0,96557,26130893,31185921,6336454,65423,0.420614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0053,28505,35743,27354,27354,5200,11.9517,0.918501,4.6544e-310,0,0,120907,28957387,32770202,8078932,61989,0.418924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0033,28479,34695,27354,27354,6079,11.4156,0.451478,4.65541e-310,0,0,103844,25021347,32556207,4648437,69230,0.423084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0118,28407,34718,27354,27354,6048,12.042,0.662548,4.66501e-310,0,0,100877,28142291,35737339,5323394,72481,0.429885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0075,28406,34250,27354,27354,5242,12.278,0.403755,4.64729e-310,0,0,98153.8,26983361,32608993,6239915,64146,0.419115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.005,28413,34776,27354,27354,4275,13.5781,1.55442,4.65909e-310,0,0,101049,25562986,29830205,6816937,57933,0.419717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0042,28350,35488,27354,27354,5025,12.7486,1.76038,4.65179e-310,0,0,106170,25373913,29964025,6541948,63801,0.42718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0029,28364,34037,27354,27354,5498,13.1745,0.426648,4.68322e-310,0,0,92076.1,29261252,35783345,6425061,72166,0.424458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0101,28544,34874,27354,27354,5587,13.4023,0.754829,4.67713e-310,0,0,101934,30103090,37485423,6311544,74704,0.436469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0052,28474,35010,27354,27354,6444,13.605,0.919768,4.64058e-310,0,0,93383.6,34762624,42414013,8269669,87364,0.420744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0015,28351,36071,27354,27354,6821,13.8323,0.673243,4.68091e-310,0,0,92971.4,32446735,43604441,4974955,94005,0.418864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0003,28437,34700,27354,27354,7563,12.1674,0.388897,4.68849e-310,0,0,108599,38165310,45066049,9131401,91442,0.553161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0007,28359,34560,27354,27354,7728,11.479,0.604377,4.64763e-310,0,0,88216.9,37076215,47746333,6247213,88400,0.559757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0028,28306,34736,27354,27354,7497,12.6828,0.831429,4.68518e-310,0,0,84799.4,35852979,47111227,6287648,94570,0.656228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0014,28538,34825,27354,27354,8792,12.8967,0.927973,4.67458e-310,0,0,86941.2,35440481,49731236,4582567,112668,0.658692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.004,28334,34841,27354,27354,8193,12.0437,0.820446,4.68975e-310,0,0,90463.1,36266382,47879794,6393572,98157,0.652733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0054,28315,34902,27354,27354,7649,11.8593,1.06229,4.65574e-310,0,0,88323.9,37165183,47158178,6805248,90169,0.654478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0003,28402,35006,27354,27354,7031,13.656,0.313384,4.68245e-310,0,0,87689,37824306,49771317,6042605,95538,0.472076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0029,28540,33999,27354,27354,8122,13.7212,0.837584,4.63769e-310,0,0,90363.9,35812782,49523997,4656004,110653,0.656739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0039,28346,34742,27354,27354,7611,13.1721,0.705992,4.67723e-310,0,0,89156.3,38796682,48156456,7802641,99851,0.656961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
