runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.127003,0,36112,1,36121,28989,3,-1,0.0851942,0.0418084,28944008,34820776,5999582,59351,0.448452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.972017,0,37659,3,37678,28989,5,-1,0.86084,0.153516,30121630,36526265,5002303,55079,0.350158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.482988,0,35260,2,35275,28989,3,-1,0.458954,0.0348742,27613056,34431851,5485066,56509,0.339023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.871182,0,37048,3,36995,28989,6,-1,0.474814,1.15773,29738794,36990942,5513690,57528,0.345039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
1.91069,0,37200,7,37193,28989,9,-1,1.51936,1.18027,35628132,40403452,9112060,62847,0.432921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.714165,0,35559,5,35543,28989,6,-1,0.515561,0.66051,31400829,35809934,7390567,55636,0.434269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
1.28998,0,37654,5,37761,28989,10,-1,0.711944,2.35883,28882660,35524854,5142049,58050,0.335581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.690357,0,36783,7,36785,28989,6,-1,0.569283,0.578577,32743004,38253947,6559573,58767,0.363679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.183108,0,36418,1,36401,28989,2,-1,0.106493,0.0766154,37140442,41647772,9778880,66641,0.435307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.895264,0,37084,5,37104,28989,6,-1,0.808785,0.280256,34614916,41386316,5827352,62155,0.366093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.635174,0,36945,5,36942,28989,6,-1,0.491511,0.596024,32433684,40226600,6628689,71735,0.350583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.716076,0,36615,3,36667,28989,4,-1,0.662309,0.114381,32701569,43802275,4455472,74135,0.438411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.552665,0,36998,3,36989,28989,4,-1,0.460538,0.220987,34522500,40865017,7286640,68822,0.359104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.560681,0,38006,7,38012,28989,5,-1,0.177752,1.03335,38469775,43890050,8146966,65264,0.361931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.588288,0,35460,2,35444,28989,7,-1,0.425731,0.312341,33007711,43484674,5259424,80618,0.36794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.406519,0,36922,3,36906,28989,3,-1,0.381665,0.0493085,38562154,44642183,8377515,66194,0.387209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.571628,0,36881,6,36856,28989,3,-1,0.532134,0.177022,35881267,45166249,6181641,74341,0.339324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
1.06044,0,37484,8,37554,28989,12,-1,0.811791,0.823208,36746912,42993898,7798076,67070,0.340238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.626353,0,36749,3,36658,28989,4,-1,0.572995,0.0853502,37392846,46745735,6975142,72422,0.333005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.894115,0,37064,1,37064,28989,2,-1,0.862982,0.0311332,39067032,44468377,10068671,68616,0.658434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.851017,0,37411,5,37390,28989,4,-1,0.666178,0.750341,35702430,47319528,5591958,84347,0.657271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
1.35386,0,37304,6,37264,28989,7,-1,1.22084,0.515987,40360227,47889235,7800025,77140,0.654945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
