runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.554401,0,35726,2,35716,27890,2,-1,0.541435,0.0259321,25739625,28849166,7122736,56434,0.447131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.814377,0,35537,4,35554,27890,5,-1,0.420434,1.57577,25879384,29353534,6790368,55705,0.453201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.19344,0,35559,1,35565,27890,4,-1,0.976097,0.21734,25882945,30998348,5748456,59699,0.453465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.459386,0,35638,3,35637,27890,2,-1,0.423603,0.107348,29918543,37250396,5924661,72690,0.443145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.07212,0,36463,1,36457,27890,10,-1,0.259081,0.813038,24560146,30839058,4816870,62443,0.441526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.589191,0,35616,5,35718,27890,3,-1,0.481924,0.500607,26428276,32445458,5654471,64529,0.446984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.806703,0,34580,4,34614,27890,4,-1,0.743946,0.12491,29372353,29681288,9995006,57200,0.434347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.709552,0,37202,3,37206,27890,2,-1,0.696083,0.0404068,28006458,30284277,8064179,55102,0.441828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.735917,0,36521,2,36524,27890,5,-1,0.695604,0.0644818,29786503,26692374,11842446,43916,0.43385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.909763,0,36462,1,36448,27890,2,-1,0.898798,0.0109649,23983121,30542546,4399910,60246,0.45726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.255258,0,36259,4,36254,27890,3,-1,0.197251,0.224058,27765638,33912439,5644161,63388,0.445488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.462619,0,35212,1,35212,27890,3,-1,0.376582,0.0860373,27788196,35081226,5064603,66226,0.339925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.843745,0,35491,6,35581,27890,4,-1,0.80201,0.147412,26279972,31326411,5876588,61405,0.333244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.07441,0,35065,1,35040,27890,2,-1,1.05936,0.0150511,26393505,32502834,5427738,61739,0.430937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.52659,0,34471,1,34437,27890,2,-1,0.503005,0.023585,33404171,35273118,10477039,68594,0.436972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.04046,0,35442,5,35346,27890,4,-1,0.909543,0.529679,24763033,30484781,4848072,54782,0.438158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.392927,0,35256,1,35248,27890,2,-1,0.348888,0.0440393,26640053,33160959,4601466,58694,0.336838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.276078,0,34381,1,34380,27890,2,-1,0.25569,0.0203875,26486365,32332627,5146806,57452,0.42787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.335933,0,34906,7,34935,27890,4,-1,0.197249,0.671454,32626857,38445950,7339412,71431,0.340839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.1079,0,34627,1,34635,27890,3,-1,0.947455,0.160447,27607804,34875828,4753110,61139,0.430272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.403544,0,35705,1,35722,27890,2,-1,0.390101,0.0134428,33527711,40159508,7027181,73066,0.430663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.842006,0,36527,4,36524,27890,3,-1,0.809859,0.11269,31967399,35604697,8761239,62287,0.429116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.351901,0,35746,2,35743,27890,4,-1,0.156439,0.282861,31289288,37168522,7731332,72482,0.355151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.593214,0,35545,3,35544,27890,2,-1,0.57491,0.054912,25880131,31797206,5056711,63624,0.423907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.204146,0,35593,4,35749,27890,3,-1,0.134143,0.254672,36146447,45298567,6918517,85931,0.332909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.793337,0,36069,3,36112,27890,3,-1,0.721893,0.214332,31717619,40624364,5537302,73581,0.427217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.635671,0,35836,1,35814,27890,4,-1,0.416839,0.218832,34652147,41131025,7813157,77447,0.334295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.1237,0,36351,3,36343,27890,3,-1,1.09254,0.0670034,36279068,40700578,9607016,72006,0.422365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.8642,0,36167,4,36133,27890,7,-1,1.32257,1.29693,38165315,44016575,9971963,86791,0.423805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.321009,0,35708,3,35756,27890,2,-1,0.304575,0.049303,37742260,45163484,8539619,88480,0.418793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.700715,0,35138,5,35214,27890,6,-1,0.410086,1.06046,37470909,47112435,7373522,94738,0.658959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.477796,0,35593,1,35638,27890,2,-1,0.468795,0.00900066,36829117,46863754,6598262,85959,0.653572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.293419,0,36042,1,36032,27890,2,-1,0.280242,0.0131777,38759683,46304212,9091081,92995,0.659618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.451429,0,33996,4,33978,27890,6,-1,0.156216,0.72616,37258288,47012121,6523937,86679,0.657411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.00547,0,35416,9,35411,27890,7,-1,0.701919,1.80117,40097182,48112828,8483199,87295,0.657029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.999612,0,35472,4,35471,27890,3,-1,0.982098,0.0352984,40034451,46861374,9525081,84131,0.659077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
