runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0098,27814,34657,26428,26428,4263,12.6802,0.930146,4.67832e-310,0,0,122270,25112422,29941432,5088051,53453,0.428463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0015,27592,34703,26428,26428,4475,14.0322,1.18804,4.64837e-310,0,0,107748,31519654,36326990,7561919,62492,0.421886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0025,27645,33671,26428,26428,5259,13.6615,0.259172,4.6851e-310,0,0,103456,31174657,38986185,5045505,70379,0.434365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0072,27565,33497,26428,26428,4895,12.2519,0.763818,4.64864e-310,0,0,104654,26793355,30316884,6592353,59446,0.436871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0021,27557,34424,26428,26428,5067,12.9167,0.619129,4.64485e-310,0,0,96394.8,26860090,32107849,5859575,64665,0.337079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0027,27537,35095,26428,26428,4933,11.9376,0.732127,4.6628e-310,0,0,100411,25543594,31606963,4251143,58024,0.430714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0084,27615,33589,26428,26428,5235,12.1316,1.2562,4.67568e-310,0,0,94746.2,26947385,32494469,5280076,62533,0.431471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0047,27482,34646,26428,26428,4966,12.1212,1.24716,4.67146e-310,0,0,89329.8,26232020,31304420,5200408,59235,0.436667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0083,27514,34534,26428,26428,5215,12.9921,0.892366,4.68603e-310,0,0,113573,30960652,35958550,6855685,66694,0.422796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0035,27668,33706,26428,26428,5255,12.2118,1.27694,4.66274e-310,0,0,101386,29166193,33446470,6737966,63303,0.426213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0003,27539,33464,26428,26428,4952,14.6332,1.25283,4.68457e-310,0,0,100203,32171125,37766739,6187571,70881,0.420332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0177,27691,35339,26428,26428,4512,12.4731,1.84113,4.66913e-310,0,0,122567,29279820,32455252,7419149,55212,0.440364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0138,27594,33774,26428,26428,4667,14.4299,1.42471,4.68924e-310,0,0,110210,31812569,37427840,6848741,66522,0.418799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0117,27665,34806,26428,26428,5936,12.5114,0.827952,4.67061e-310,0,0,110355,30652764,35750937,7306565,73740,0.418381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0133,27650,33650,26428,26428,4871,13.2435,0.778055,4.66795e-310,0,0,108656,30217147,36378422,4021081,61859,0.412614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0039,27567,33869,26428,26428,5917,13.3562,0.330198,4.6411e-310,0,0,104438,37272099,42718511,8902485,78486,0.43569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.004,27436,33215,26428,26428,6979,12.1892,0.886331,4.67074e-310,0,0,86747.4,36065057,43611069,6334937,83364,0.41848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0008,27440,34194,26428,26428,7671,13.2893,0.743206,4.64803e-310,0,0,88134.8,36649642,49091242,4900683,100924,0.657089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0044,27460,35664,26428,26428,6998,12.9533,0.315435,4.66163e-310,0,0,102693,36790351,46681899,5756446,89295,0.335862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0033,27523,35219,26428,26428,7691,11.9627,0.499865,4.65927e-310,0,0,91858.4,38012885,46236669,6749758,90390,0.657091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0223,27580,34442,26428,26428,6174,13.1439,0.761851,4.67308e-310,0,0,100838,36914531,44395848,5545050,78903,0.660227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0038,27521,35027,26428,26428,7275,12.5855,0.420677,4.64307e-310,0,0,99591.2,39853771,45811338,9159109,89665,0.386331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
