runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.62361,0,35853,6,35916,28422,8,-1,1.08348,1.0677,27187798,30663809,6364514,53527,0.425905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.07579,0,35450,4,35437,28422,9,-1,0.497411,1.81845,26888298,31861601,5722465,62134,0.427498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.0767,0,35027,4,35057,28422,6,-1,0.888122,0.409799,25757057,31122861,5312741,57126,0.443222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.49534,0,35341,8,35328,28422,7,-1,1.2734,0.968005,25874040,32306237,4687195,60509,0.430489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.94885,0,34923,13,34829,28422,11,-1,1.17438,5.03289,29069649,33044482,7505924,64597,0.444521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
3.12448,0,34999,11,35279,28422,14,-1,1.7079,8.3586,32483096,36304639,8151162,67503,0.426086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.04281,0,36054,2,36035,28422,4,-1,0.910108,0.141834,37995812,37166945,13781979,75246,0.381198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.19401,0,36796,4,36796,28422,9,-1,0.670585,1.35008,39734227,40032016,12050369,67185,0.422076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.56295,0,34981,5,34898,28422,11,-1,0.713451,2.6735,37523770,40612526,10602823,75901,0.422214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.749349,0,35297,6,35245,28422,3,-1,0.715047,0.168017,39931050,42805614,11211145,79554,0.335661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.97169,0,36393,7,36392,28422,7,-1,1.20862,3.10904,38258593,40061120,11184930,70457,0.659883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
