runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0291,30100,36757,28989,28989,3608,12.1042,1.08364,4.65447e-310,0,0,114092,24972764,27847539,5659360,42977,0.450203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0099,30034,35707,28989,28989,4601,12.8339,0.578199,4.66538e-310,0,0,92761.6,24884109,32711897,4142857,58722,0.353362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0106,30290,38509,28989,28989,4384,13.4803,1.44236,4.68586e-310,0,0,117552,27540102,30985587,7697052,58796,0.409441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0136,30242,37561,28989,28989,4307,13.6953,1.02583,4.63906e-310,0,0,123637,28632809,33098795,6806115,58067,0.449142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0008,30230,37531,28989,28989,3806,13.2907,0.813886,4.66082e-310,0,0,123541,24772071,30091699,5533740,50398,0.44926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0186,30292,36824,28989,28989,4075,12.5785,1.26086,4.64808e-310,0,0,108756,25025136,31270473,3671232,50383,0.449939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0008,30174,37830,28989,28989,3663,13.6335,1.19769,4.6697e-310,0,0,107837,26649463,31697251,5745368,49540,0.447076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0127,30163,37330,28989,28989,5042,11.9591,1.06581,4.68949e-310,0,0,117720,26755196,33212561,4816541,59638,0.349083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0004,30159,37302,28989,28989,4844,11.9897,1.03213,4.66438e-310,0,0,118695,26193206,31764899,5598153,57786,0.446775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0322,30224,36664,28989,28989,3422,15.0728,0.964956,4.63843e-310,0,0,112597,25621458,30646483,5028865,50740,0.450845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0025,30105,37494,28989,28989,4436,12.9247,0.852862,4.6577e-310,0,0,111390,25746691,33111398,4462117,56975,0.446133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0159,30109,37182,28989,28989,3946,12.5349,1.00403,4.64927e-310,0,0,122579,25700712,30291493,4772541,48519,0.437432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0116,30264,37581,28989,28989,4663,12.7145,1.48654,4.65437e-310,0,0,107423,29852483,37073241,4306772,58266,0.368614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0075,30053,35733,28989,28989,3927,13.9391,1.00052,4.6673e-310,0,0,93537,26376049,33818430,4333456,54403,0.451954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0001,30345,36112,28989,28989,4282,13.9925,0.441664,4.67093e-310,0,0,118397,28944008,34820776,5999582,59351,0.448452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0012,30151,37659,28989,28989,4089,13.7752,1.1343,4.65265e-310,0,0,113838,30121630,36526265,5002303,55079,0.350158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.004,30184,35260,28989,28989,4111,13.8219,0.505826,4.6763e-310,0,0,102397,27613056,34431851,5485066,56509,0.339023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0241,29998,37048,28989,28989,4459,12.9944,1.04582,4.65816e-310,0,0,92611.5,29738794,36990942,5513690,57528,0.345039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0102,30140,37200,28989,28989,4644,13.6255,2.04682,4.67485e-310,0,0,123481,35628132,40403452,9112060,62847,0.432921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0007,29981,35559,28989,28989,4661,12.0916,0.972463,4.6665e-310,0,0,98106.9,31400829,35809934,7390567,55636,0.434269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0142,30230,37654,28989,28989,4109,14.3311,1.70912,4.66436e-310,0,0,119592,28882660,35524854,5142049,58050,0.335581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0053,30179,36783,28989,28989,4948,12.094,0.825504,4.6885e-310,0,0,105792,32743004,38253947,6559573,58767,0.363679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0008,30215,36418,28989,28989,4690,14.3894,0.80623,4.65701e-310,0,0,111258,37140442,41647772,9778880,66641,0.435307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0003,30059,37084,28989,28989,4733,13.4814,1.10419,4.66185e-310,0,0,102164,34614916,41386316,5827352,62155,0.366093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0019,29925,36945,28989,28989,6186,11.6546,0.828879,4.65588e-310,0,0,86769.3,32433684,40226600,6628689,71735,0.350583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0049,29975,36615,28989,28989,5769,12.9293,0.823331,4.68913e-310,0,0,91884.5,32701569,43802275,4455472,74135,0.438411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0193,30194,36998,28989,28989,5703,12.205,0.690093,4.6571e-310,0,0,110530,34522500,40865017,7286640,68822,0.359104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0112,30155,38006,28989,28989,5428,12.2419,1.16458,4.68484e-310,0,0,115585,38469775,43890050,8146966,65264,0.361931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0015,30015,35460,28989,28989,6543,12.4289,0.655734,4.68503e-310,0,0,81140.3,33007711,43484674,5259424,80618,0.36794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0058,30249,36922,28989,28989,4942,13.6112,0.544263,4.64248e-310,0,0,109733,38562154,44642183,8377515,66194,0.387209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0013,30080,36881,28989,28989,5657,13.2587,0.638404,4.68399e-310,0,0,99364.4,35881267,45166249,6181641,74341,0.339324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0026,30125,37484,28989,28989,4875,13.9869,1.08844,4.65644e-310,0,0,110944,36746912,42993898,7798076,67070,0.340238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0024,30025,36749,28989,28989,5441,13.3976,0.757619,4.63757e-310,0,0,91362.6,37392846,46745735,6975142,72422,0.333005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.004,30151,37064,28989,28989,4971,13.8909,1.1922,4.65924e-310,0,0,110870,39067032,44468377,10068671,68616,0.658434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0043,30091,37411,28989,28989,6366,13.3423,1.27278,4.68575e-310,0,0,94744.5,35702430,47319528,5591958,84347,0.657271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0071,30114,37304,28989,28989,6134,12.7766,1.50398,4.67451e-310,0,0,108939,40360227,47889235,7800025,77140,0.654945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
