runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.624788,0,35838,3,35869,28369,2,-1,0.614381,0.0312213,24016227,28644552,5774345,50254,0.461931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.755937,0,36551,6,36590,28369,6,-1,0.668187,0.367707,24284817,29187434,6012055,51265,0.463222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.432044,0,35462,2,35469,28369,3,-1,0.35599,0.134051,25409223,29614230,6670130,53227,0.458084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.40669,0,36900,1,36920,28369,6,-1,0.875237,0.53145,23551591,27257106,6283466,48306,0.458971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.578104,0,36677,1,36770,28369,2,-1,0.564743,0.0133612,26022527,25655624,9501074,41170,0.462408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.17292,0,36161,4,36145,28369,6,-1,0.892787,0.753728,25844936,29331383,7292080,50728,0.456556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.5801,0,36665,4,36575,28369,7,-1,1.38693,0.417562,23366409,28991890,4942777,49069,0.462285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.672785,0,35667,2,35629,28369,4,-1,0.552742,0.219555,25845965,28906864,7536193,49286,0.463292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.197785,0,35682,2,35610,28369,3,-1,0.172201,0.0380052,25280941,29844940,6263451,52580,0.459435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.160105,0,36585,1,36580,28369,2,-1,0.122099,0.0380057,24527271,29850703,5352657,46885,0.458057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.702459,0,35442,2,35457,28369,4,-1,0.619365,0.0929638,27802010,34224494,6138957,60002,0.45372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.21723,0,36326,2,36256,28369,2,-1,1.09129,0.251881,28917353,28812521,10432513,46632,0.453528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.49755,0,36726,1,36714,28369,6,-1,1.26227,0.235283,25660857,30558999,6497943,54487,0.450371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.313855,0,36398,3,36325,28369,4,-1,0.27733,0.0626064,27503536,31205819,7880474,54265,0.448364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.652211,0,36374,1,36368,28369,4,-1,0.463907,0.188305,24517163,31200869,4955679,56736,0.454496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.584629,0,36688,1,36634,28369,2,-1,0.569584,0.0150453,25129739,30010954,6152374,50110,0.453804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.275212,0,37274,2,37275,28369,2,-1,0.229603,0.0912178,24691435,28190947,6902303,51053,0.45438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.45425,0,36514,3,36463,28369,7,-1,1.04746,0.919427,25137808,29574161,6342417,50177,0.413599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.549331,0,37390,2,37396,28369,3,-1,0.52198,0.0411147,27527714,34788876,5467838,59500,0.446421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.19258,0,36098,3,36159,28369,4,-1,1.13458,0.129892,26410562,31766788,6125018,53170,0.447016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.495377,0,36128,1,36059,28369,2,-1,0.478998,0.0163795,26609793,30750747,7184627,53486,0.351687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.847068,0,36203,2,36119,28369,5,-1,0.629183,0.355961,31816435,40019521,6522805,71785,0.448812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.643569,0,36818,5,36954,28369,4,-1,0.410137,0.732076,25336497,30833900,5651415,50961,0.449984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.29568,0,35717,2,35687,28369,5,-1,1.06524,0.452393,26120725,31806218,6171126,58860,0.450643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.671295,0,36567,1,36561,28369,3,-1,0.646084,0.0252111,25442557,28855359,6791645,47406,0.449216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.682012,0,35328,3,35279,28369,6,-1,0.591587,0.217815,25531190,30846071,6092627,54150,0.451055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.325055,0,36889,1,36863,28369,2,-1,0.312045,0.0130096,27927562,34446927,6057619,57847,0.45196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.37333,0,35957,3,35974,28369,3,-1,0.293083,0.240742,28685684,35480072,6242376,64731,0.349618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.26505,0,35655,10,35932,28369,6,-1,0.994587,1.85669,25258643,32571015,4745827,56933,0.441321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.860564,0,35708,3,35618,28369,5,-1,0.748985,0.297997,26289195,31541485,6489380,55240,0.405591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.863722,0,37245,2,37177,28369,6,-1,0.46885,0.757764,26227758,30897543,6555681,51658,0.449188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.62012,0,34907,4,34834,28369,6,-1,0.54182,0.162645,29093649,38907570,4830212,66480,0.361058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.814035,0,35369,2,35365,28369,4,-1,0.671806,0.198408,30328794,35741454,7707108,59165,0.343584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.146727,0,36834,1,36819,28369,3,-1,0.101284,0.0454429,31367081,34694257,9510222,60437,0.345315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.0735101,0,35756,2,35866,28369,2,-1,0.0686281,0.00976411,34749655,44377445,6956112,77807,0.432242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.612004,0,36492,5,36474,28369,5,-1,0.491955,0.355328,34064663,39770110,8742104,64429,0.347216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.756286,0,36646,1,36580,28369,6,-1,0.394034,0.362252,33932605,41496432,7250132,69552,0.33903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.121563,0,36761,1,36761,28369,2,-1,0.108514,0.0130491,32502623,38555133,7993140,67209,0.439019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.99096,0,36412,2,36386,28369,6,-1,0.752306,0.242712,29411487,36814021,6096651,64285,0.474807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.0982599,0,36240,1,36214,28369,2,-1,0.0749017,0.0233582,36546321,43382109,8374346,70990,0.341918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.485912,0,36917,1,36768,28369,2,-1,0.477177,0.00873512,32118825,40963229,6361239,74400,0.348134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.19104,0,36453,3,36412,28369,7,-1,1.01877,0.404314,34769505,43157819,7676937,79506,0.427295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
1.01318,0,38035,4,38037,28369,3,-1,0.792787,0.760991,37021317,43811230,9165361,71479,0.338154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.386275,0,35302,1,35324,28369,5,-1,0.266665,0.119611,33641530,46000622,4718374,79085,0.345581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.706777,0,36808,5,36736,28369,3,-1,0.687358,0.0764639,39795306,40894647,13683039,68423,0.335186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.724668,0,36583,2,36567,28369,2,-1,0.702327,0.0446817,33150486,41973999,6946049,75799,0.655867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.661855,0,36615,2,36736,28369,7,-1,0.358354,0.399286,35175153,44696957,6954193,79863,0.339011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.486716,0,35579,1,35573,28369,2,-1,0.478229,0.00848651,35674145,46572829,6034687,78616,0.664346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
