runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,28211,35276,27103,27103,4529,12.3693,0.619214,4.63669e-310,0,0,99163.2,25645948,30692246,5375661,55648,0.456403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0034,28263,34203,27103,27103,4804,11.319,1.11466,4.64785e-310,0,0,106847,25614230,31661899,4736805,54103,0.440874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0028,28470,35001,27103,27103,3836,12.8696,0.43029,4.67138e-310,0,0,123945,26639727,30914995,6077228,49077,0.461656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0043,28473,33169,27103,27103,3584,13.0854,0.54766,4.67245e-310,0,0,124856,26681385,29177875,7326774,46507,0.3999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0222,28286,36230,27103,27103,4666,11.1919,0.689104,4.67163e-310,0,0,122660,25248138,30282947,5422756,52013,0.451643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0131,28387,35156,27103,27103,4148,12.9583,0.617147,4.63998e-310,0,0,111899,25685632,31583838,4943512,53490,0.44426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0088,28278,34472,27103,27103,4651,12.4985,0.42646,4.63935e-310,0,0,106630,26008409,33476160,3841655,57801,0.454564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0499,28128,35080,27103,27103,4138,12.9057,0.7767,4.64206e-310,0,0,108996,24521079,31621799,3861678,53034,0.461484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0221,28267,36241,27103,27103,4630,11.8559,0.832055,4.63845e-310,0,0,111908,24359160,29606543,4789270,54460,0.438939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0004,28309,34641,27103,27103,4351,12.7333,0.684467,4.63659e-310,0,0,118637,24704444,31105618,4386473,55075,0.44904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0144,28338,35698,27103,27103,3542,14.2115,0.990824,4.64246e-310,0,0,119233,25939561,31846556,4554338,50140,0.346237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0065,28275,34516,27103,27103,4085,12.9638,0.982276,4.6416e-310,0,0,105478,25532219,30659679,5315077,52514,0.4617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.011,28408,35596,27103,27103,3810,12.968,0.682048,4.68225e-310,0,0,117319,25609646,31084808,5008201,49104,0.448564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0027,28326,35078,27103,27103,4183,12.9696,0.89488,4.67077e-310,0,0,118018,24595423,30495491,4541978,54063,0.450491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0104,28382,35621,27103,27103,5679,11.9354,0.473331,4.67148e-310,0,0,98391.5,26715396,34814720,4142937,67252,0.438357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0134,28326,34949,27103,27103,4287,12.9109,0.672138,4.67037e-310,0,0,104208,24766338,31827244,3919715,55061,0.438249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0176,28277,34283,27103,27103,5540,10.7352,0.706559,4.65761e-310,0,0,105369,25950328,33018986,3950489,59090,0.443481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0016,28302,35068,27103,27103,4362,12.6331,1.01935,4.65726e-310,0,0,119449,26488143,32752216,4843062,54845,0.445521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0134,28351,34237,27103,27103,3868,13.5169,0.389492,4.67443e-310,0,0,120101,28556487,31410773,7713963,52100,0.405926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0193,28337,35188,27103,27103,3655,13.2083,0.8398,4.68193e-310,0,0,111681,26440691,30403347,6291910,48068,0.432358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0031,28351,33544,27103,27103,4622,12.4748,0.357113,4.65219e-310,0,0,106031,24811879,32035700,3550018,57305,0.440244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0233,28447,35620,27103,27103,4929,11.7666,0.683972,4.68352e-310,0,0,113526,23603820,31038008,3298454,57596,0.422582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0052,28149,34400,27103,27103,5129,12.2586,1.24845,4.64014e-310,0,0,92469.6,26887233,34688914,3959493,62441,0.431855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0015,28381,34898,27103,27103,4742,12.27,0.418711,4.64329e-310,0,0,116923,26663372,32353923,5008186,57841,0.456433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0031,28489,34584,27103,27103,5250,11.4239,0.81073,4.66904e-310,0,0,110866,24991272,32365883,3971219,59677,0.43734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0073,28386,35189,27103,27103,4173,13.0609,0.854125,4.63893e-310,0,0,106677,27770647,34502600,4920637,54172,0.424143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0001,28239,34456,27103,27103,4913,11.3367,0.718845,4.65717e-310,0,0,109301,26364776,32714139,4622612,55349,0.430376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0192,28383,35830,27103,27103,4226,13.3475,0.439045,4.6884e-310,0,0,107951,27166657,34230754,4640892,56096,0.446831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0061,28268,34114,27103,27103,4287,12.9937,0.530154,4.63917e-310,0,0,115925,26920237,33095740,5202840,55460,0.430326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0074,28348,34043,27103,27103,5329,11.8215,0.299584,4.67486e-310,0,0,108133,27600488,35039221,4390925,62634,0.456611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,28488,34429,27103,27103,5141,12.0074,0.391421,4.66253e-310,0,0,107939,26458351,34034203,4433651,61306,0.423494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0105,28277,33419,27103,27103,4936,12.0478,0.451051,4.68081e-310,0,0,101131,26874147,35390358,3571274,58996,0.446478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0065,28296,35181,27103,27103,4796,11.0899,0.777978,4.67231e-310,0,0,111690,26761599,32598344,4958094,52967,0.438362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0045,28390,35868,27103,27103,4705,11.936,0.518133,4.66359e-310,0,0,120274,26408400,33383902,4247302,55734,0.422216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0145,28225,34857,27103,27103,4678,12.1693,0.580363,4.63682e-310,0,0,113276,26046190,31759197,5019506,56678,0.458908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0087,28272,34998,27103,27103,5046,11.8242,0.870083,4.66348e-310,0,0,101800,26492531,34551915,3804427,59286,0.42096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.012,28265,35364,27103,27103,6520,11.4467,0.917749,4.67084e-310,0,0,108556,34347846,42348247,6754194,74252,0.421717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0157,28477,35577,27103,27103,4733,12.8231,0.809822,4.66275e-310,0,0,122860,32081910,38189562,7041959,60359,0.449157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0127,28430,34545,27103,27103,4535,12.2964,0.455444,4.66932e-310,0,0,110900,28585911,33056397,6698546,55445,0.4253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0013,28313,34759,27103,27103,4302,13.0851,0.815573,4.6448e-310,0,0,108872,26088145,32517162,4539427,56012,0.422525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0081,28123,34439,27103,27103,6063,12.8451,0.523958,4.67331e-310,0,0,94106.7,35401621,45048039,5652322,77175,0.439354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0007,28245,35767,27103,27103,7421,11.9327,0.698006,4.67301e-310,0,0,101521,34525088,44910475,5437182,87974,0.422428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0202,28331,34688,27103,27103,6894,11.6108,0.624529,4.64232e-310,0,0,101753,35386510,45853036,5303909,79542,0.420146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.012,28185,35134,27103,27103,6180,12.6019,0.591376,4.67979e-310,0,0,96677.8,38788953,45522216,8791305,77151,0.337876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0074,28268,35681,27103,27103,6515,12.8213,0.927469,4.66119e-310,0,0,95228.5,35762309,46822244,5114110,82889,0.656087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.004,28179,35658,27103,27103,6996,11.6608,0.825918,4.68688e-310,0,0,93582.9,36328952,46796083,5723888,81187,0.659285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0181,28284,34186,27103,27103,5815,14.9675,0.811199,4.68406e-310,0,0,100080,36517669,47487816,6243941,86368,0.655327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0114,28268,34691,27103,27103,6147,12.9733,0.966451,4.67207e-310,0,0,93123.4,39193709,45959698,8989005,79037,0.335143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
