runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.41071,0,36216,10,36268,28065,7,-1,1.2535,0.765208,28667272,24771008,12306198,42144,0.464264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.79765,0,35182,6,35213,28065,8,-1,1.17924,1.69208,26161383,28717990,7430471,46828,0.458859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.00939,0,35463,3,35280,28065,6,-1,0.829976,0.3333,25355404,27814306,7100734,45173,0.457791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.152919,0,35014,1,34973,28065,2,-1,0.122577,0.0303425,24938342,28434373,6125877,46055,0.456806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.555257,0,34455,3,34431,28065,4,-1,0.338972,0.505967,28035538,31366551,7649103,52639,0.457608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.766495,0,35073,6,35174,28065,4,-1,0.718027,0.217502,28947036,28555779,10222546,48019,0.457581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.474291,0,35600,1,35585,28065,3,-1,0.411328,0.0629633,27836216,29153894,8842574,52653,0.410759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.882264,0,35773,4,35808,28065,4,-1,0.762818,0.21997,25803473,28594548,7204277,46934,0.462987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.75197,0,36872,3,36840,28065,9,-1,1.0148,1.55689,29863864,31329787,9341442,54249,0.456957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.262663,0,35652,1,35709,28065,2,-1,0.238875,0.0237882,28545314,30426410,8557035,50457,0.457761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.12896,0,35830,7,35817,28065,10,-1,0.888748,0.908555,27702231,31181361,7389786,49818,0.352281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.750638,0,35409,3,35372,28065,2,-1,0.735427,0.0456326,26028993,29845980,6690943,50632,0.455149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.63792,0,35140,5,35124,28065,7,-1,0.365113,0.683428,25586277,27646414,7680128,47778,0.46515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.28576,0,35011,7,35224,28065,7,-1,0.829315,1.61509,27941356,28948838,9015120,45437,0.456792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.171256,0,36086,1,36068,28065,2,-1,0.155849,0.0154068,26578633,29568687,7354541,47613,0.45274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.940442,0,35527,6,35482,28065,4,-1,0.85009,0.348133,28384554,33097865,6844186,54440,0.451086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.435866,0,35605,1,35605,28065,2,-1,0.403053,0.0328128,29412521,29067040,10223542,47632,0.447442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.00579,0,35286,3,35226,28065,6,-1,0.712638,0.734739,32796701,34391901,10258992,57247,0.44927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.01152,0,34880,2,34917,28065,3,-1,0.861489,0.284372,27135623,29683127,7888619,50002,0.451857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.381609,0,35597,3,35579,28065,4,-1,0.353564,0.0624239,30582782,30347603,10659146,48292,0.349627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.556871,0,35551,4,35517,28065,4,-1,0.382436,0.239523,29293736,30666526,9132995,49206,0.445935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.931649,0,34813,3,34786,28065,4,-1,0.438048,1.20037,31415873,27287654,13327171,42189,0.457062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.32008,0,35420,3,35444,28065,7,-1,0.700646,1.80278,27408616,30387814,7635032,49065,0.359132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
2.06401,0,35850,2,35819,28065,17,-1,0.524809,1.70947,29997955,28221296,11428364,45863,0.44696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.836837,0,35232,1,35228,28065,3,-1,0.659654,0.177183,28679074,27862507,10231134,47842,0.451131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.26675,0,35492,3,35577,28065,5,-1,1.1234,0.39954,26613650,30524691,6794873,51691,0.452085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.898281,0,34628,1,34626,28065,3,-1,0.793106,0.105176,27226326,34135381,5127287,57972,0.449606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.437743,0,35143,1,35136,28065,3,-1,0.26365,0.174093,30622130,31940680,9595687,53361,0.446656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.795065,0,34882,3,34725,28065,6,-1,0.630917,0.275446,30207708,33398565,8448016,55219,0.44853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.40074,0,34996,6,34982,28065,4,-1,0.910223,2.77221,28769693,33080592,6978684,52983,0.451542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.48937,0,36170,1,36169,28065,3,-1,0.351272,0.138098,25772610,32699303,4620306,58136,0.449786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.30323,0,35671,3,35695,28065,6,-1,0.882359,0.647059,30441401,33410489,8335774,53767,0.361334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.859128,0,35190,7,35226,28065,7,-1,0.630243,0.862674,36246801,37253023,11917994,60845,0.345324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.10552,0,36696,6,36638,28065,8,-1,0.698434,1.81449,34188224,39573639,8568042,68084,0.355882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.427998,0,35498,1,35487,28065,2,-1,0.419137,0.0088608,33582601,35526228,10474286,62258,0.33876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.795204,0,36068,6,36034,28065,6,-1,0.687483,0.45004,37693510,41247597,11211269,68827,0.349643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.941051,0,35010,5,34941,28065,10,-1,0.527418,0.928921,33334070,39607371,7800215,70300,0.334025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.50896,0,36276,3,36229,28065,5,-1,0.789456,1.85707,34574824,36681340,10878364,65474,0.356278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.619233,0,35983,1,35979,28065,2,-1,0.608674,0.0105588,32401175,36005477,8679154,55404,0.338957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.539505,0,34799,4,34818,28065,5,-1,0.467569,0.130569,38608007,40061485,12314221,61396,0.431204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.655765,0,34840,5,34851,28065,7,-1,0.499443,0.486628,36272950,44975874,7202559,79247,0.35697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.43765,0,35501,1,35511,28065,2,-1,0.433625,0.00402418,36150828,42855962,8221679,73989,0.337799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.505757,0,35451,5,35441,28065,5,-1,0.371508,0.575688,38170457,45556751,8246447,79747,0.340277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.41753,0,35680,10,35727,28065,10,-1,1.15694,1.59305,37881524,43040149,9603954,67519,0.623014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.823745,0,35428,1,35428,28065,4,-1,0.729787,0.0939583,39859021,40538501,13462660,67910,0.658807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.865333,0,35841,3,35845,28065,6,-1,0.589508,0.470537,38881370,43098006,10893283,72049,0.331979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.821758,0,35391,8,35395,28065,5,-1,0.743528,0.336107,43369661,44427205,14363940,72337,0.654229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
