runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.20404,0,37142,3,37056,27647,4,-1,1.13592,0.164951,25529637,27806589,7180980,53404,0.453109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.32919,0,34757,11,34736,27647,12,-1,0.769731,2.61993,23546807,29722445,3787888,55582,0.451545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.00801,0,36036,3,36009,27647,4,-1,0.974732,0.0774857,26022360,30854504,5523919,52550,0.457476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.870791,0,35985,7,36075,27647,2,-1,0.821183,0.347261,25480767,30506896,5133412,56067,0.451732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.704975,0,34993,2,34954,27647,4,-1,0.412432,0.574243,24580504,29290124,5253214,53210,0.456739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.31493,0,34815,6,34876,27647,7,-1,0.972812,1.68502,23985739,28959677,5010106,51279,0.462698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.470476,0,35768,2,35723,27647,5,-1,0.360544,0.120051,23606932,29924136,3578101,53172,0.427499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.35749,0,36372,4,36382,27647,6,-1,0.725,2.27038,25658809,29016978,6536900,51889,0.340401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.54011,0,35310,7,35284,27647,7,-1,1.17191,1.54975,26755579,25478650,10124963,48851,0.4422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.39564,0,36602,8,36514,27647,6,-1,1.24796,0.805521,24231598,29706636,4662252,56522,0.432179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.14545,0,35377,6,35179,27647,7,-1,0.883952,1.05511,24669964,31639559,4281915,60634,0.453035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.13407,0,36334,2,36310,27647,5,-1,0.640884,0.957091,25670151,29473895,5925490,51919,0.446212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.373571,0,35885,4,35879,27647,3,-1,0.332564,0.117565,27822074,31917526,6240134,57795,0.437101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.27625,0,35139,5,35109,27647,4,-1,0.939839,0.807755,26038816,29111886,6655621,53024,0.456398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.775251,0,34894,7,34810,27647,6,-1,0.581185,0.780533,24045993,30292467,4138384,57531,0.450594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.448243,0,35831,1,35829,27647,3,-1,0.325501,0.122741,25246701,29972683,5007180,51480,0.437235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.06517,0,35842,4,35926,27647,3,-1,0.910604,0.338408,25778662,31900686,4687534,57005,0.443322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.116487,0,34607,1,34509,27647,2,-1,0.0919926,0.0244943,24711309,29707177,5154885,53219,0.452304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.556799,0,35571,2,35635,27647,5,-1,0.335833,0.423797,28284645,31799051,6690096,55317,0.450419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.399896,0,36231,1,36225,27647,2,-1,0.377402,0.0224936,25461760,29212804,5866300,50749,0.451782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.01808,0,33820,4,33799,27647,5,-1,0.961356,0.142516,24201063,31803483,3272207,56953,0.43798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.758664,0,35316,3,35329,27647,3,-1,0.693465,0.155136,25046937,30922180,4516480,55857,0.422195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.323016,0,34765,1,34755,27647,2,-1,0.311596,0.0114194,28817568,30206621,8357902,48585,0.442051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.73726,0,34897,9,34842,27647,12,-1,1.00723,3.37138,24200739,29350909,4700676,54034,0.445359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.3225,0,35229,3,35214,27647,9,-1,0.792677,1.07571,25187312,30035829,5029233,50952,0.431229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.818063,0,34978,4,35065,27647,5,-1,0.587985,0.695212,26152616,34372361,3936448,71843,0.434752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.785153,0,35961,5,35887,27647,4,-1,0.716671,0.198153,28639641,34218326,5557651,56837,0.439975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.5779,0,35880,4,35826,27647,12,-1,0.708504,2.27121,24724995,31071568,4308839,58312,0.418752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.15238,0,36630,2,36626,27647,5,-1,0.935216,0.250955,24926531,30129812,4913300,55063,0.424723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.18456,0,36271,3,36282,27647,8,-1,0.625932,1.42824,25293612,31198189,4613153,54507,0.416071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.987612,0,36112,5,35996,27647,6,-1,0.764065,0.931119,29207223,31340413,8124741,54761,0.434438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.705087,0,34699,4,34842,27647,7,-1,0.434744,0.939929,27617170,35178311,4553796,61499,0.440535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.602696,0,35994,2,35894,27647,3,-1,0.529777,0.1364,24244786,32010079,2990752,60019,0.426605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.645082,0,35437,3,35464,27647,6,-1,0.464371,0.384131,25244032,29142053,5556781,49839,0.4334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.998017,0,36834,2,36834,27647,3,-1,0.918567,0.143707,32172847,36810542,7438732,66133,0.436588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.244792,0,35426,2,35399,27647,4,-1,0.161015,0.0940492,33181914,37895357,7971919,66406,0.423477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.958949,0,36923,5,36969,27647,4,-1,0.744211,0.643491,31100278,34717995,7963155,65543,0.42623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.48324,0,34705,3,34525,27647,6,-1,1.25743,0.277527,31085093,35830672,7307598,65056,0.440292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.16894,0,35489,6,35432,27647,5,-1,0.960273,1.01771,33018810,35891338,8755268,63317,0.420149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.753778,0,34989,2,34957,27647,4,-1,0.606243,0.270343,29365396,37530201,4458071,65074,0.420688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.073325,0,35534,1,35550,27647,2,-1,0.0629663,0.0103587,33170912,37658730,7770972,68244,0.422058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.16959,0,34622,4,34574,27647,7,-1,0.930203,0.58404,34809466,42718682,6468521,77970,0.421221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.655313,0,35445,4,35574,27647,5,-1,0.540644,0.388893,36214426,45631892,5937697,70059,0.421813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.587411,0,34321,5,34270,27647,6,-1,0.383537,0.803454,35482130,45346793,5657226,76870,0.346986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.819861,0,34774,4,34749,27647,6,-1,0.63355,0.508051,38903231,47119731,7899689,87831,0.655745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.688953,0,34918,4,34902,27647,9,-1,0.424103,0.710404,37234554,45603511,6545009,78225,0.333485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.9732,0,35008,14,34893,27647,17,-1,1.13773,6.12463,36620355,45023493,6801645,78053,0.657014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.503553,0,35903,2,35820,27647,3,-1,0.484577,0.0235596,39712625,48167987,8144744,88074,0.347251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
