runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.840361,0,35849,4,35843,28329,7,-1,0.417083,0.852184,29218150,31900112,8499504,56747,0.450492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.521531,0,36115,1,36079,28329,2,-1,0.494992,0.0265382,32740422,36394121,8848676,60298,0.445785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.663265,0,35653,3,35786,28329,4,-1,0.586943,0.157127,33226063,28769543,14371952,44436,0.444695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.858822,0,34952,2,34837,28329,4,-1,0.674872,0.225925,27826883,26239024,10497719,42855,0.441612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.590374,0,35365,1,35374,28329,4,-1,0.310047,0.280326,30265701,29219395,10918435,43898,0.434894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.432898,0,35837,2,35647,28329,3,-1,0.336003,0.168755,30243117,35029415,7316086,58751,0.437858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.209118,0,36018,4,36012,28329,2,-1,0.183771,0.101389,36668513,39376415,10796737,66404,0.417522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
1.11251,0,35764,2,35691,28329,4,-1,0.96875,0.25021,28544214,34558621,5910268,60240,0.441574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.22047,0,35674,1,35630,28329,3,-1,0.155019,0.0654512,29855390,36128444,6156446,66828,0.440411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
1.12546,0,35418,3,35309,28329,7,-1,0.726012,0.823744,31981005,30660605,11530534,47318,0.43482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.5667,0,35815,4,35774,28329,3,-1,0.413976,0.480655,27451621,30128099,7966281,54345,0.440072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
1.09671,0,36382,1,36316,28329,2,-1,1.06999,0.0267265,30291218,27740022,12142080,47871,0.440027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.544068,0,35993,1,35994,28329,2,-1,0.474709,0.0693594,31098808,32479012,9583347,55989,0.425122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.74074,0,35390,1,35348,28329,3,-1,0.602578,0.138162,30314268,32426524,9055392,57733,0.41413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
1.42428,0,35587,6,35612,28329,3,-1,1.17512,0.79794,33829528,35843599,10364213,59080,0.432698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.171627,0,35766,1,35768,28329,2,-1,0.157679,0.0139472,39490438,41734935,11878373,70474,0.420759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
1.08893,0,36471,3,36511,28329,3,-1,0.790179,0.835482,37923060,43480570,9796115,74009,0.422394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
1.44409,0,35938,3,35912,28329,8,-1,0.890149,1.00856,40372101,45843394,10357628,73309,0.415822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.505386,0,35708,3,35723,28329,4,-1,0.463693,0.0750159,42919669,44958675,12957080,71576,0.334179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.405911,0,35240,3,35194,28329,6,-1,0.315035,0.131122,39253725,45122986,10080509,79006,0.666054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.648715,0,35628,3,35607,28329,4,-1,0.593986,0.126782,41834878,44646723,12599006,72450,0.655144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.720309,0,36574,6,36651,28329,4,-1,0.691723,0.129015,42346720,47527737,10929468,75931,0.655394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.690169,0,35197,2,35221,28329,4,-1,0.566578,0.175981,40820044,40430425,14360438,69210,0.656289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
1.06599,0,35164,2,35150,28329,4,-1,0.905998,0.31094,42270886,44776363,12316010,73131,0.657052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.297844,0,35398,2,35513,28329,4,-1,0.14331,0.189296,39647680,45747171,9257692,76449,0.657515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
