runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.766534,0,33978,5,33892,27120,6,-1,0.686194,0.345923,26126808,33019578,4100393,56641,0.447701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.03727,0,34977,4,34934,27120,4,-1,0.992625,0.124081,24453315,29143207,4953237,48576,0.43805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.727951,0,35502,2,35478,27120,4,-1,0.610655,0.223882,26426519,29698611,6772396,54278,0.444585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.02943,0,34773,3,34771,27120,5,-1,0.735226,0.618642,23784544,27111268,5870243,47883,0.433388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.71448,0,33785,6,33722,27120,11,-1,0.487809,0.53155,26663154,33292654,4540081,58194,0.44292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.983133,0,34327,8,34290,27120,8,-1,0.743698,0.928285,29476990,32853198,6996374,53461,0.427153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.879953,0,35893,1,35892,27120,3,-1,0.815566,0.064387,26026165,31562500,5179525,56825,0.443053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.555827,0,35248,1,35243,27120,4,-1,0.509918,0.0459087,26055823,30184166,5201694,45328,0.434866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.04146,0,34113,2,34133,27120,7,-1,0.533315,0.531375,24991207,31118708,4589191,60964,0.352166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.50938,0,35349,3,35349,27120,3,-1,0.475712,0.0445621,27330202,31267938,6809991,59776,0.431886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.283299,0,34927,3,34912,27120,4,-1,0.230596,0.0932408,27331475,34339263,4618673,64175,0.377401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.609717,0,34322,8,34443,27120,5,-1,0.418883,0.778432,24504152,29804246,4954197,56741,0.393205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.315972,0,35641,1,35639,27120,2,-1,0.305266,0.0107055,27731582,34135069,4389732,56625,0.436854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.974161,0,34441,2,34424,27120,4,-1,0.723693,0.32519,28047373,34421188,5158474,60609,0.431842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.979276,0,35494,4,35527,27120,5,-1,0.854728,0.29957,25600737,32651712,4127118,60458,0.428936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.80586,0,34399,1,34389,27120,3,-1,0.740974,0.0648867,26419731,33629054,4367184,59694,0.439433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.478841,0,35302,3,35289,27120,3,-1,0.348504,0.357377,30975978,36519250,6422379,57438,0.424231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.799572,0,34895,5,34927,27120,7,-1,0.498155,1.06685,27706095,34178022,5187740,65773,0.425845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.609908,0,34985,3,34917,27120,4,-1,0.438503,0.261161,29337154,36498322,4909378,64449,0.422526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.972873,0,35028,2,35022,27120,3,-1,0.948137,0.0343224,33430895,41984148,5512868,79438,0.436194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.761098,0,34431,4,34378,27120,4,-1,0.652468,0.357954,33285481,40481393,6366636,76963,0.338318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.09348,0,34565,2,34535,27120,3,-1,1.07033,0.0317432,29409672,37786874,4446322,68072,0.425646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.824969,0,35003,3,34965,27120,9,-1,0.533454,0.49967,34845825,46621454,4408074,90238,0.55712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.220969,0,33865,3,33838,27120,3,-1,0.19842,0.0319866,33650614,44845770,3666836,82209,0.656308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.04704,0,34555,5,34535,27120,5,-1,0.80317,0.679542,35499778,45125102,5696501,76780,0.659204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.853852,0,34365,4,34303,27120,8,-1,0.671694,0.526199,37121695,47212989,5013611,81184,0.656801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.674149,0,34276,3,34273,27120,4,-1,0.595373,0.177033,38348404,41143657,9595695,64059,0.644066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.9588,0,34153,4,34073,27120,14,-1,0.458436,1.58015,36298967,47136803,5744934,95535,0.656197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
