runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.115515,0,34472,2,34453,27103,2,-1,0.0961464,0.0387363,26008409,33476160,3841655,57801,0.454564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.586154,0,35080,3,35108,27103,3,-1,0.544106,0.0821823,24521079,31621799,3861678,53034,0.461484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.375295,0,36241,1,36232,27103,3,-1,0.241401,0.133894,24359160,29606543,4789270,54460,0.438939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.36433,0,34641,1,34638,27103,2,-1,0.338978,0.0253515,24704444,31105618,4386473,55075,0.44904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.902667,0,35698,3,35631,27103,3,-1,0.850733,0.112236,25939561,31846556,4554338,50140,0.346237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.773602,0,34516,2,34462,27103,4,-1,0.705052,0.126714,25532219,30659679,5315077,52514,0.4617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.606627,0,35596,2,35582,27103,4,-1,0.534243,0.144769,25609646,31084808,5008201,49104,0.448564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.469795,0,35078,1,35087,27103,3,-1,0.288581,0.181214,24595423,30495491,4541978,54063,0.450491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.115635,0,35621,1,35621,27103,2,-1,0.0993554,0.0162791,26715396,34814720,4142937,67252,0.438357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.281715,0,34949,3,34873,27103,3,-1,0.241953,0.0956496,24766338,31827244,3919715,55061,0.438249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.437098,0,34283,1,34235,27103,2,-1,0.425727,0.0113707,25950328,33018986,3950489,59090,0.443481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.756622,0,35068,2,35043,27103,3,-1,0.727436,0.0423034,26488143,32752216,4843062,54845,0.445521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.10139,0,34237,1,34226,27103,2,-1,0.0830288,0.0183613,28556487,31410773,7713963,52100,0.405926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.642476,0,35188,2,35271,27103,3,-1,0.624822,0.030666,26440691,30403347,6291910,48068,0.432358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.47316,0,35620,1,35660,27103,3,-1,0.347491,0.125668,23603820,31038008,3298454,57596,0.422582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.737073,0,34400,2,34401,27103,4,-1,0.395121,0.427047,26887233,34688914,3959493,62441,0.431855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.581913,0,34584,2,34556,27103,4,-1,0.376144,0.394084,24991272,32365883,3971219,59677,0.43734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.444931,0,35189,2,35160,27103,3,-1,0.343093,0.168063,27770647,34502600,4920637,54172,0.424143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.266698,0,34456,1,34451,27103,2,-1,0.194,0.0726978,26364776,32714139,4622612,55349,0.430376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.110335,0,35830,1,35795,27103,5,-1,0.0595092,0.0508256,27166657,34230754,4640892,56096,0.446831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.205332,0,35181,2,35233,27103,2,-1,0.172416,0.0658314,26761599,32598344,4958094,52967,0.438362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.464175,0,34857,1,34861,27103,2,-1,0.443699,0.0204755,26046190,31759197,5019506,56678,0.458908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.781556,0,34998,2,34927,27103,5,-1,0.680123,0.105863,26492531,34551915,3804427,59286,0.42096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.69243,0,35364,5,35316,27103,6,-1,0.574427,0.411618,34347846,42348247,6754194,74252,0.421717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.706826,0,35577,1,35577,27103,2,-1,0.691793,0.015033,32081910,38189562,7041959,60359,0.449157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.675388,0,34759,1,34746,27103,2,-1,0.645468,0.0299198,26088145,32517162,4539427,56012,0.422525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.307653,0,34688,1,34633,27103,2,-1,0.277253,0.0303999,35386510,45853036,5303909,79542,0.420146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.472314,0,35134,1,35109,27103,2,-1,0.422674,0.0496405,38788953,45522216,8791305,77151,0.337876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.703445,0,35681,6,35705,27103,5,-1,0.59001,0.507599,35762309,46822244,5114110,82889,0.656087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.710121,0,35658,5,35646,27103,5,-1,0.593379,0.267573,36328952,46796083,5723888,81187,0.659285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.712623,0,34186,3,34103,27103,4,-1,0.57975,0.321434,36517669,47487816,6243941,86368,0.655327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
0.902103,0,34691,2,34626,27103,3,-1,0.860625,0.0569187,39193709,45959698,8989005,79037,0.335143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
