runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.29438,0,37459,5,37449,29134,23,-1,0.806229,2.66057,25191481,28309671,6898244,39069,0.473394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.61073,0,38340,5,38413,29134,7,-1,1.09281,1.91658,24335768,29018817,6039922,47284,0.471053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.367537,0,37302,2,37278,29134,3,-1,0.33211,0.057467,24553616,28860319,6210255,41197,0.458152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.30941,0,37987,3,37942,29134,4,-1,1.1726,0.278496,25984267,30158742,6897839,46565,0.456641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.726691,0,38242,4,38215,29134,3,-1,0.668894,0.16667,24943383,29460606,6285080,47900,0.460416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.04409,0,37836,3,37822,29134,4,-1,0.876177,0.225014,27837533,28949295,9692823,45855,0.448834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.681762,0,37983,1,37968,29134,4,-1,0.520454,0.161309,26889622,31371651,7097031,48784,0.459872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.96341,0,38524,2,38520,29134,3,-1,0.928005,0.0585564,23589346,29703868,4842929,45552,0.451035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.78841,0,38396,4,38317,29134,7,-1,1.26109,0.934007,27131089,29428628,8486568,43220,0.424469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.857761,0,37033,2,37066,29134,5,-1,0.53123,0.636734,26723580,28736829,8409977,41101,0.454496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.724779,0,37703,4,37708,29134,6,-1,0.473084,0.804637,24004171,32303748,3291516,50316,0.448808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.947269,0,37622,3,37625,29134,6,-1,0.680443,0.4742,24225264,30908334,4474046,44851,0.451307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.61461,0,38397,7,38420,29134,3,-1,0.561098,0.329416,24490148,31021370,4789692,48445,0.458892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.57228,0,37503,3,37463,29134,8,-1,1.04469,0.701286,24314571,30760496,4689304,48393,0.452323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.409005,0,38605,1,38605,29134,2,-1,0.393009,0.0159965,28568235,30699699,8831902,46826,0.436667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.75711,0,37340,12,37110,29134,11,-1,1.03326,4.48864,25702062,32831268,5127804,53104,0.455959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.231294,0,38696,1,38742,29134,2,-1,0.198941,0.0323527,28559855,30191221,9117333,49554,0.452924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
2.10321,0,37805,2,37783,29134,8,-1,0.74822,2.69104,24672972,31283502,5129375,50453,0.427896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.325137,0,37493,1,37389,29134,2,-1,0.307218,0.0179193,25586096,32472185,4637455,48343,0.442951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.795031,0,37126,2,36993,29134,5,-1,0.702171,0.118454,26667507,30121266,7497134,43240,0.436793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.0465,0,36879,5,36888,29134,4,-1,0.652695,0.561024,28199250,33303035,6740122,48862,0.439791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.850651,0,37787,2,37808,29134,3,-1,0.827942,0.0316436,26344226,30237956,7291948,48525,0.436808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.14924,0,37323,13,37305,29134,6,-1,0.676919,3.85615,30533941,36602195,7138318,54044,0.439195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.755046,0,38269,3,38350,29134,7,-1,0.311413,0.559072,30527597,39524888,5476311,58481,0.428922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.20061,0,38768,4,38744,29134,4,-1,0.858438,1.03454,27972894,31507641,8073505,51619,0.434273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.548292,0,38280,1,38280,29134,3,-1,0.425542,0.12275,24676683,30593153,5506428,49464,0.449259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.565055,0,37721,2,37726,29134,2,-1,0.551693,0.0267243,29726826,39333689,4470011,60844,0.435363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.516059,0,38045,2,37987,29134,5,-1,0.372943,0.255743,28417701,35788776,5327550,56650,0.446293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.951351,0,37975,2,37997,29134,3,-1,0.9214,0.0458772,25998007,33521294,4804410,53017,0.425961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.464439,0,36907,3,36911,29134,2,-1,0.440889,0.0706495,26757317,32046660,6212742,48584,0.434249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.42878,0,39325,3,39262,29134,7,-1,0.751647,0.991435,29856945,34108984,8111996,53055,0.447731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.54909,0,37424,5,37534,29134,4,-1,1.17896,1.49855,30508746,32228736,9918352,45035,0.439922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.44314,0,38634,4,38634,29134,3,-1,1.15661,0.47177,30326408,35895653,7540056,57646,0.416597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.67282,0,38136,4,38143,29134,2,-1,0.585017,0.351213,27595396,29291392,8990066,44899,0.423302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.14678,0,37879,2,37878,29134,8,-1,0.625085,0.592754,32929738,36726477,9672880,55304,0.424537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.19959,0,37505,3,37433,29134,5,-1,0.810512,0.846883,35243044,39255720,10335380,56581,0.422755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
2.35647,0,37957,3,37923,29134,8,-1,1.39216,2.37659,31838151,39127398,6753186,59848,0.424907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.882822,0,36676,7,36661,29134,3,-1,0.831863,0.271461,35462515,44692264,7200331,68587,0.434604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.710457,0,37364,3,37344,29134,3,-1,0.68051,0.0827211,36664188,41656669,10370400,69006,0.423079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
2.0002,0,36178,7,36098,29134,7,-1,1.61673,2.36281,33272689,41240765,7381652,67861,0.421765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.15493,0,38646,3,38598,29134,5,-1,1.02612,0.190855,35828864,45491206,7253479,74244,0.424714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.06764,0,38151,7,38082,29134,7,-1,0.525334,3.18658,37221705,41273860,11109403,65558,0.426408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.153829,0,37267,1,37182,29134,2,-1,0.136586,0.0172431,36347494,45818028,7284588,70934,0.335137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.04197,0,37402,2,37329,29134,6,-1,0.753948,0.367599,36386255,45641948,7510766,61139,0.335982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.21428,0,38551,1,38571,29134,2,-1,0.186624,0.0276564,39641729,43599794,11807850,71542,0.335277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
