runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0051,29254,35695,28329,28329,4826,13.4918,0.549829,4.6681e-310,0,0,90224.1,32118200,35992808,8810398,64703,0.428324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0066,29405,35587,28329,28329,4655,12.7398,1.54086,4.68761e-310,0,0,113729,33829528,35843599,10364213,59080,0.432698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0121,29367,36649,28329,28329,5599,13.1718,0.589154,4.66085e-310,0,0,107353,36924051,42785202,8927219,73198,0.420722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0037,29386,35765,28329,28329,6010,11.7517,0.472719,4.66094e-310,0,0,99779.3,34371730,41559774,7103552,70204,0.422405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,29404,36495,28329,28329,5770,11.7266,0.484314,4.67732e-310,0,0,101716,44118645,42413261,15953647,67260,0.428303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0086,29383,35766,28329,28329,6057,11.6663,0.599273,4.64639e-310,0,0,106948,39490438,41734935,11878373,70474,0.420759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.005,29331,36471,28329,28329,5832,12.7352,1.66137,4.66853e-310,0,0,102266,37923060,43480570,9796115,74009,0.422394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0021,29445,35938,28329,28329,5292,13.9083,1.77056,4.66248e-310,0,0,96014.2,40372101,45843394,10357628,73309,0.415822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0115,29271,35708,28329,28329,5737,12.5865,0.734961,4.66258e-310,0,0,100758,42919669,44958675,12957080,71576,0.334179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0114,29391,35240,28329,28329,5720,13.8958,0.804261,4.63791e-310,0,0,90090.2,39253725,45122986,10080509,79006,0.666054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0019,29333,35628,28329,28329,5201,14.0162,1.0178,4.68481e-310,0,0,99668.4,41834878,44646723,12599006,72450,0.655144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0021,29465,35412,28329,28329,6889,12.6084,0.669985,4.64002e-310,0,0,96079.7,39887157,47352332,9366602,86374,0.659103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0108,29277,36574,28329,28329,6247,12.2197,0.799457,4.64119e-310,0,0,98182.3,42346720,47527737,10929468,75931,0.655394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,29426,35197,28329,28329,6048,11.549,1.05984,4.66602e-310,0,0,99124.7,40820044,40430425,14360438,69210,0.656289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0099,29619,35219,28329,28329,5282,14.5489,0.738251,4.64787e-310,0,0,108859,41273345,45915791,10860484,76293,0.653866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.006,29370,35164,28329,28329,5162,14.2718,1.46181,4.64362e-310,0,0,107354,42270886,44776363,12316010,73131,0.657052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0028,29362,35398,28329,28329,6265,12.2762,0.908902,4.67527e-310,0,0,94488.7,39647680,45747171,9257692,76449,0.657515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
