runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0065,29806,36766,28446,28446,5147,12.0529,2.06871,4.67099e-310,0,0,114486,25828403,33589691,3891647,61401,0.450419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0011,29786,36776,28446,28446,4325,13.8013,1.69017,4.6505e-310,0,0,122821,27481605,33593515,5641772,59123,0.450274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0125,29748,36955,28446,28446,4565,12.7704,1.78396,4.6528e-310,0,0,131044,28807517,34866804,6247268,57787,0.441925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.012,29723,37141,28446,28446,3670,13.1423,1.39252,4.66396e-310,0,0,129720,23612859,30212957,3944957,47948,0.449919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0246,29641,36614,28446,28446,4392,13.3778,1.65676,4.67321e-310,0,0,102826,26566230,35059423,3951120,58116,0.443119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0082,29708,35931,28446,28446,5130,12.932,0.805774,4.6479e-310,0,0,109408,31071563,40653052,5003092,65738,0.442145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0352,29577,36729,28446,28446,4471,13.2188,0.865372,4.68495e-310,0,0,108485,29908023,36246364,6289684,58571,0.339518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0161,29615,36037,28446,28446,5132,13.4851,2.14197,4.68232e-310,0,0,104165,28806594,37504555,4961539,68837,0.427909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0033,29819,35676,28446,28446,5693,12.9538,1.09312,4.65111e-310,0,0,116100,32351764,40995142,6264591,73195,0.340966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0123,29597,37716,28446,28446,4637,14.0127,1.39102,4.66157e-310,0,0,116167,32797355,40066869,5800597,63628,0.363153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0003,29593,37188,28446,28446,5305,14.1127,1.13737,4.66664e-310,0,0,102036,34491649,43359544,5785909,73739,0.401904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0015,29634,37390,28446,28446,5049,13.1006,1.30628,4.65374e-310,0,0,126717,34588769,39174821,9182965,65542,0.432701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0092,29680,37377,28446,28446,4664,13.9653,1.04829,4.68619e-310,0,0,116139,31435505,38431874,6603663,64596,0.342422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0095,29636,36708,28446,28446,6150,12.5416,1.62731,4.66143e-310,0,0,97906.9,34570629,44124322,6157481,76074,0.428163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0061,29681,36298,28446,28446,5703,14.9006,0.862023,4.64956e-310,0,0,101666,35129080,47154952,3944496,83488,0.336591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0063,29815,37814,28446,28446,4338,14.5269,0.714707,4.64937e-310,0,0,131635,34843448,39731132,6908312,61230,0.36391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0012,29543,36346,28446,28446,5298,13.6609,1.00054,4.6407e-310,0,0,104787,35003276,43089907,7542734,71717,0.349501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0038,29572,36727,28446,28446,5629,14.3134,0.64615,4.66372e-310,0,0,96860.1,33866175,44711537,5540916,79831,0.335741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0002,29520,35779,28446,28446,6447,12.2104,1.10431,4.65208e-310,0,0,92865.1,33723390,46431624,4174347,78153,0.658009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0012,29641,36116,28446,28446,5621,13.5053,0.90894,4.68552e-310,0,0,109787,35876490,43899179,5977929,74424,0.333158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0027,29508,36785,28446,28446,6306,12.4193,2.22401,4.68161e-310,0,0,92647.3,35576728,45958484,5956594,77784,0.33253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
