runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.49866,0,35754,6,35805,28446,7,-1,0.854004,2.49158,23241736,29658972,3757843,48702,0.460954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.720695,0,36368,6,36422,28446,7,-1,0.619155,0.292197,23990518,31472557,3816675,56828,0.451429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.07827,0,35259,1,35257,28446,4,-1,0.841353,0.236919,24482006,28036882,5887311,50468,0.461161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.07505,0,36799,3,36739,28446,4,-1,1.01388,0.148549,23021143,28984792,4389181,55252,0.461608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.1784,0,36621,3,36758,28446,4,-1,1.074,0.19826,25804220,29120050,6629011,47499,0.363073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.519769,0,35882,1,35893,28446,2,-1,0.405758,0.114011,25069929,31760688,4406884,55553,0.45641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.898354,0,36906,4,36796,28446,5,-1,0.819584,0.164145,23458421,30241535,3850969,50337,0.46258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.80238,0,35382,8,35333,28446,8,-1,0.515466,1.36029,23451647,32108668,2694983,51298,0.458569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.02259,0,36592,8,36571,28446,5,-1,0.867223,0.598313,22034363,29817449,3038446,52013,0.467071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.813511,0,36573,2,36553,28446,3,-1,0.754823,0.101101,27208127,32809565,5959604,55139,0.44924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.17664,0,35118,4,35084,28446,4,-1,0.677197,1.86359,25967795,31043643,5592639,52569,0.452459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.42193,0,37546,6,37469,28446,8,-1,1.15799,0.858461,25247497,29383698,6007495,46930,0.459823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.71508,0,36560,8,36632,28446,11,-1,1.21035,1.31794,25518039,30758620,5554909,51135,0.470532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.96176,0,37188,8,37143,28446,9,-1,1.34227,4.7122,25101875,32328332,4480265,54090,0.451635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.06234,0,37992,8,38329,28446,2,-1,1.04391,0.147483,29475570,34376792,7027990,57467,0.355517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.16493,0,37710,3,37735,28446,4,-1,0.980258,0.275357,26090007,29513432,6587963,48099,0.454927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.497216,0,35489,3,35507,28446,3,-1,0.470722,0.0586115,27168242,35681085,3930144,66885,0.446936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.3441,0,36458,8,36541,28446,7,-1,1.12935,1.20645,26656685,31814661,6106097,54485,0.449996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
2.14582,0,36716,12,36709,28446,12,-1,1.18349,4.56273,25508453,29714931,6478897,48307,0.449441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.69058,0,37641,3,37527,28446,6,-1,1.17051,0.975745,25983761,31941046,4256350,52403,0.373043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.25519,0,36284,2,36251,28446,18,-1,0.655983,1.12408,25270964,32704903,4447928,56316,0.349046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.52871,0,35531,7,35548,28446,7,-1,1.16883,1.26806,25042217,32466670,4085629,56344,0.444928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.24496,0,35752,4,35663,28446,8,-1,0.735188,1.5599,29205056,35016483,6774177,59178,0.445245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.858917,0,36463,7,36519,28446,4,-1,0.533398,2.20911,29193600,36974778,5453797,62803,0.349533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
2.28572,0,35936,9,36007,28446,9,-1,0.745094,7.50682,26689391,30986346,7056205,56000,0.442369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.11892,0,36920,5,36948,28446,5,-1,0.998274,0.456863,27213466,32195295,6523559,55005,0.441187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.53185,0,36962,4,36964,28446,7,-1,1.34786,0.574999,28049647,32092009,7083887,52485,0.45024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.854221,0,36184,5,36140,28446,7,-1,0.754601,0.282283,25784062,30616247,5928953,51965,0.451599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.93156,0,36766,12,36890,28446,8,-1,1.52688,3.25582,25828403,33589691,3891647,61401,0.450419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.45692,0,36776,5,36758,28446,6,-1,0.995561,1.76846,27481605,33593515,5641772,59123,0.450274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.59718,0,36955,3,36906,28446,5,-1,1.18745,1.07573,28807517,34866804,6247268,57787,0.441925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.27548,0,37141,6,37185,28446,4,-1,0.977711,1.1913,23612859,30212957,3944957,47948,0.449919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.56708,0,36614,9,36774,28446,10,-1,1.16167,2.9087,26566230,35059423,3951120,58116,0.443119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.635544,0,35931,2,35886,28446,5,-1,0.36664,0.362894,31071563,40653052,5003092,65738,0.442145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.760497,0,36729,3,36654,28446,5,-1,0.597537,0.393791,29908023,36246364,6289684,58571,0.339518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
2.10644,0,36037,8,36010,28446,15,-1,1.32418,4.7799,28806594,37504555,4961539,68837,0.427909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.848135,0,35676,3,35647,28446,6,-1,0.403461,0.875807,32351764,40995142,6264591,73195,0.340966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.05771,0,37716,5,37719,28446,6,-1,0.70587,1.00271,32797355,40066869,5800597,63628,0.363153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.934798,0,37188,7,37248,28446,6,-1,0.641292,1.15331,34491649,43359544,5785909,73739,0.401904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.779297,0,37390,3,37395,28446,5,-1,0.590265,0.461633,34588769,39174821,9182965,65542,0.432701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.63237,0,37377,4,37320,28446,7,-1,0.395854,0.795282,31435505,38431874,6603663,64596,0.342422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.32671,0,36708,7,36682,28446,7,-1,0.976007,1.38498,34570629,44124322,6157481,76074,0.428163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.818363,0,36298,4,36211,28446,7,-1,0.59821,0.66618,35129080,47154952,3944496,83488,0.336591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.436622,0,37814,1,37814,28446,2,-1,0.419565,0.0170566,34843448,39731132,6908312,61230,0.36391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.964242,0,36346,6,36319,28446,5,-1,0.711507,0.996995,35003276,43089907,7542734,71717,0.349501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.182111,0,36727,1,36726,28446,2,-1,0.178318,0.00379311,33866175,44711537,5540916,79831,0.335741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.831478,0,35779,4,35816,28446,4,-1,0.76255,0.152876,33723390,46431624,4174347,78153,0.658009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.681244,0,36116,3,36044,28446,6,-1,0.40714,0.553853,35876490,43899179,5977929,74424,0.333158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
2.16584,0,36785,5,36815,28446,28,-1,0.735287,2.78611,35576728,45958484,5956594,77784,0.33253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
