runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0211,28915,36602,27647,27647,4560,12.5742,1.84372,4.68876e-310,0,0,113736,24231598,29706636,4662252,56522,0.432179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0268,28855,35377,27647,27647,4809,12.7691,1.21219,4.68841e-310,0,0,98709,24669964,31639559,4281915,60634,0.453035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0167,28793,36334,27647,27647,4143,12.6639,1.35268,4.65276e-310,0,0,108862,25670151,29473895,5925490,51919,0.446212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0212,28918,35885,27647,27647,4715,12.4555,0.970882,4.67335e-310,0,0,113778,27822074,31917526,6240134,57795,0.437101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0048,28939,35139,27647,27647,4305,12.4733,1.36829,4.68697e-310,0,0,115258,26038816,29111886,6655621,53024,0.456398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.02,28725,34894,27647,27647,4920,11.8559,1.24549,4.63725e-310,0,0,94128.8,24045993,30292467,4138384,57531,0.450594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0085,28743,35831,27647,27647,4109,12.816,0.819828,4.68138e-310,0,0,96767.9,25246701,29972683,5007180,51480,0.437235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0071,28809,35842,27647,27647,4692,12.3055,1.33473,4.6829e-310,0,0,117090,25778662,31900686,4687534,57005,0.443322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0182,28797,34607,27647,27647,4268,12.6173,0.576625,4.67733e-310,0,0,101621,24711309,29707177,5154885,53219,0.452304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0039,28961,35571,27647,27647,4708,11.9433,0.945594,4.66535e-310,0,0,117767,28284645,31799051,6690096,55317,0.450419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0011,29117,36231,27647,27647,4070,12.6296,0.65049,4.67113e-310,0,0,133587,25461760,29212804,5866300,50749,0.451782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0355,28922,33820,27647,27647,4524,12.7342,1.10694,4.66708e-310,0,0,107264,24201063,31803483,3272207,56953,0.43798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.004,29001,35316,27647,27647,4880,11.5905,1.09885,4.64275e-310,0,0,114698,25046937,30922180,4516480,55857,0.422195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0006,28770,37269,27647,27647,5280,11.7045,0.530255,4.65326e-310,0,0,106194,25682530,32621501,4112342,61091,0.419769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0006,29122,34765,27647,27647,3934,12.5266,0.722432,4.68398e-310,0,0,124767,28817568,30206621,8357902,48585,0.442051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0064,28765,34897,27647,27647,4238,12.8766,1.79156,4.66564e-310,0,0,111161,24200739,29350909,4700676,54034,0.445359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0029,28870,35229,27647,27647,4280,12.09,1.36024,4.65024e-310,0,0,114881,25187312,30035829,5029233,50952,0.431229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0004,28735,34978,27647,27647,6029,12.0531,1.28307,4.68876e-310,0,0,89659.1,26152616,34372361,3936448,71843,0.434752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0018,28830,35961,27647,27647,4491,12.8171,0.983391,4.68969e-310,0,0,118045,28639641,34218326,5557651,56837,0.439975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.012,28899,35880,27647,27647,4428,13.333,1.66302,4.67431e-310,0,0,113361,24724995,31071568,4308839,58312,0.418752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0316,28774,36630,27647,27647,4474,12.488,1.28235,4.67074e-310,0,0,104881,24926531,30129812,4913300,55063,0.424723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0028,29039,36271,27647,27647,4402,12.506,1.46199,4.65052e-310,0,0,112637,25293612,31198189,4613153,54507,0.416071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0071,29085,36112,27647,27647,4532,12.2174,1.08378,4.63749e-310,0,0,124386,29207223,31340413,8124741,54761,0.434438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0086,28817,34699,27647,27647,5113,12.1563,0.933934,4.6741e-310,0,0,98354.4,27617170,35178311,4553796,61499,0.440535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0053,28906,35994,27647,27647,5215,11.6979,0.852766,4.67241e-310,0,0,109759,24244786,32010079,2990752,60019,0.426605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0058,28932,35437,27647,27647,4166,12.1813,1.14266,4.65993e-310,0,0,109784,25244032,29142053,5556781,49839,0.4334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0006,28669,36834,27647,27647,5435,12.3193,1.34542,4.67028e-310,0,0,106223,32172847,36810542,7438732,66133,0.436588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0088,28888,35426,27647,27647,5200,12.9319,0.51967,4.65315e-310,0,0,107428,33181914,37895357,7971919,66406,0.423477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0058,28930,36923,27647,27647,5478,12.0951,1.22582,4.67341e-310,0,0,127762,31100278,34717995,7963155,65543,0.42623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0102,28814,36938,27647,27647,5462,11.9648,0.421568,4.63818e-310,0,0,120318,30754902,35751857,6855522,64524,0.42188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0137,28658,34705,27647,27647,5931,11.1373,1.53629,4.68341e-310,0,0,95978.2,31085093,35830672,7307598,65056,0.440292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0031,28868,35489,27647,27647,5350,12.0273,1.29861,4.66019e-310,0,0,113863,33018810,35891338,8755268,63317,0.420149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.001,28863,34989,27647,27647,5397,12.2613,1.04013,4.64321e-310,0,0,109363,29365396,37530201,4458071,65074,0.420688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0076,28724,35534,27647,27647,5556,12.4765,0.428254,4.66891e-310,0,0,105574,33170912,37658730,7770972,68244,0.422058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0035,28850,34622,27647,27647,6527,12.1365,1.23256,4.65124e-310,0,0,101684,34809466,42718682,6468521,77970,0.421221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0024,28764,35445,27647,27647,5305,13.3948,0.699789,4.66462e-310,0,0,93403,36214426,45631892,5937697,70059,0.421813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0005,28783,34321,27647,27647,6181,12.5977,0.754224,4.66315e-310,0,0,95382.6,35482130,45346793,5657226,76870,0.346986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0038,28825,34774,27647,27647,7202,12.3327,1.12709,4.67221e-310,0,0,88631.3,38903231,47119731,7899689,87831,0.655745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0049,28973,34918,27647,27647,6314,12.6754,0.757881,4.67681e-310,0,0,101665,37234554,45603511,6545009,78225,0.333485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0059,28761,35008,27647,27647,6425,12.2696,2.07637,4.6476e-310,0,0,90441.7,36620355,45023493,6801645,78053,0.657014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0113,28686,35903,27647,27647,7128,12.5235,0.529411,4.66684e-310,0,0,89048.8,39712625,48167987,8144744,88074,0.347251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
