runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.459432,0,35976,4,35953,27147,5,-1,0.346601,0.283748,31852807,40282009,5583852,81613,0.344938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.322117,0,34236,2,34229,27147,2,-1,0.313072,0.0180902,32489097,35100055,8804836,65225,0.343208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.466474,0,34564,1,34554,27147,2,-1,0.456504,0.00997022,36923387,40922077,9393710,77013,0.431076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.795707,0,34035,1,34050,27147,3,-1,0.726889,0.0688177,33270223,38024228,8600591,75406,0.338209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.858409,0,33324,1,33336,27147,4,-1,0.452587,0.405823,29842373,35301388,6526867,70484,0.339505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.06305,0,34155,1,34154,27147,2,-1,0.0551621,0.00788799,30889776,39204324,4990916,81680,0.435253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.568742,0,34963,3,34962,27147,4,-1,0.522466,0.102069,32595393,36533073,8842399,77981,0.362738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.28004,0,34863,1,34864,27147,2,-1,0.273513,0.00652671,37501553,43020565,8709214,81124,0.429295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.71332,0,33650,1,33643,27147,3,-1,0.468505,0.244815,39990497,42372985,12831996,88658,0.36249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.533015,0,34072,2,34092,27147,6,-1,0.395194,0.147699,35901301,43771193,7254115,88356,0.336057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.823188,0,33770,9,33751,27147,4,-1,0.772334,0.358349,34810512,45290509,5082579,88409,0.669041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.74342,0,34024,4,34005,27147,6,-1,0.385254,1.28174,36611007,40545670,9832124,81128,0.337575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.307158,0,33415,1,33415,27147,3,-1,0.257395,0.0497626,37286852,45373646,7298632,87441,0.654697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
0.762342,0,34597,3,34547,27147,5,-1,0.62844,0.319601,36119306,48140806,5002700,106034,0.653191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
