runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.638257,0,36163,2,36154,27932,2,-1,0.62266,0.0311942,26282620,32443219,4889934,58716,0.471782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.45736,0,35079,3,35040,27932,13,-1,0.509114,1.19662,27647938,28986761,8127860,46959,0.44895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.839727,0,35147,1,35088,27932,4,-1,0.5315,0.308227,25947856,31439449,4988008,51557,0.449787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.612901,0,34661,2,34692,27932,10,-1,0.0979132,0.599542,25849148,30004044,5701344,52327,0.452475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.539072,0,36339,4,36307,27932,6,-1,0.350264,0.22568,30491428,32157560,8948452,52348,0.460013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.42789,0,36017,1,36013,27932,3,-1,0.408861,0.0190283,29312836,28787275,9804793,42130,0.367438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.786085,0,34491,1,34483,27932,2,-1,0.777514,0.00857025,25634278,29286733,6184820,48960,0.452414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.01919,0,35070,2,35022,27932,3,-1,0.985432,0.0461166,24451871,31007279,4200860,49504,0.458219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.757944,0,35878,2,35863,27932,4,-1,0.605479,0.289593,28618277,32986685,6393197,50881,0.445309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.0530782,0,34826,2,34809,27932,3,-1,0.0196362,0.0549622,30220778,30745629,9265144,47801,0.45607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.848936,0,35549,4,35509,27932,5,-1,0.692556,0.575337,26884514,31923928,6063997,56153,0.454132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.34254,0,34833,1,34815,27932,2,-1,0.332449,0.0100905,28566497,35472128,5059325,62061,0.447843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.31338,0,36652,3,36753,27932,9,-1,0.612995,1.3838,26238015,31141927,5523288,55763,0.441056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.0668041,0,35866,3,35866,27932,2,-1,0.0541691,0.0379052,26361522,32782766,5170430,66936,0.436564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.794795,0,34808,2,34777,27932,4,-1,0.688224,0.159991,31460032,36397414,7652034,63931,0.436099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.783535,0,35326,4,35212,27932,9,-1,0.276967,1.26295,28682773,33433300,6202609,55846,0.459012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.749487,0,35739,1,35711,27932,3,-1,0.597694,0.151793,28767777,32872145,6841467,54067,0.444933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.285543,0,36308,2,36309,27932,3,-1,0.245108,0.062595,28711389,32770106,5974176,48469,0.444519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.976689,0,35427,1,35416,27932,6,-1,0.562218,0.414472,25687688,33579734,3665156,59734,0.431878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.55783,0,36112,1,36090,27932,4,-1,0.297535,0.260295,31153434,35170155,7710214,57581,0.431565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.12849,0,35667,2,35725,27932,4,-1,0.975349,0.296748,25090883,30326095,5332358,55390,0.434853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.24305,0,35299,2,35297,27932,2,-1,0.168901,0.148298,26220323,29530202,6418936,50548,0.4301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.441968,0,34828,3,34801,27932,5,-1,0.227915,0.479305,28283758,34406890,5281929,56625,0.44563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.567342,0,35818,2,35788,27932,3,-1,0.531943,0.0564839,32272429,38994854,6225329,64417,0.436747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.913252,0,35325,3,35320,27932,4,-1,0.725313,0.297446,36866518,43024277,7524900,70223,0.426143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.685571,0,35045,1,35037,27932,3,-1,0.542087,0.143485,30333750,33920370,7589114,55669,0.426059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.784978,0,35685,4,35627,27932,5,-1,0.542453,0.863623,28331735,35439249,4787423,62056,0.423154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.935697,0,35135,2,35124,27932,3,-1,0.865223,0.131139,32731898,41925299,4865350,73100,0.420942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.458706,0,35384,1,35384,27932,2,-1,0.442181,0.0165254,35790720,39156505,9718022,68059,0.422866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.408739,0,35635,1,35619,27932,2,-1,0.345047,0.0636918,38466316,41233721,11081860,70002,0.419068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.50413,0,35986,1,35959,27932,6,-1,0.968117,0.536012,32273528,39210572,5788635,63394,0.421595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.680264,0,34933,3,34991,27932,3,-1,0.616087,0.169361,32947586,44336350,3948262,80144,0.418603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.824142,0,34892,1,34884,27932,6,-1,0.544392,0.279749,38513450,44801065,8760029,75841,0.422385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.726069,0,35767,3,35730,27932,3,-1,0.652597,0.152003,36518731,46075706,6166388,81147,0.418945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.382039,0,34541,4,34535,27932,2,-1,0.349939,0.1284,37277639,47824602,5282916,81356,0.330999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.40877,0,36081,3,36092,27932,6,-1,0.177073,0.42677,39709575,47375128,7761766,78919,0.658765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.880612,0,35324,3,35219,27932,4,-1,0.754704,0.325497,40100002,46112825,8727433,77351,0.66274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.728347,0,35503,3,35504,27932,3,-1,0.655509,0.187711,40114057,48705926,6991338,74310,0.66885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.05335,0,35854,2,35814,27932,11,-1,0.533273,0.70216,40862826,45446748,10633540,79601,0.657433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
