runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0078,28382,34803,27265,27265,4307,13.1263,1.09209,4.68207e-310,0,0,98256.4,24502606,30541310,4296251,55631,0.461324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0326,28340,34356,27265,27265,4625,12.0227,0.890308,4.68869e-310,0,0,105901,24300899,30174082,4439181,54688,0.451843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0031,28385,34217,27265,27265,4854,12.6025,0.575104,4.66653e-310,0,0,97239.9,23228204,31278120,3128603,60676,0.429008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0009,28545,34604,27265,27265,4962,11.6446,0.847511,4.65336e-310,0,0,101608,23519923,30458887,3967775,57423,0.440087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0052,28340,35020,27265,27265,4586,13.2185,1.1832,4.64956e-310,0,0,102330,28291942,32941031,6391464,59695,0.443571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0093,28341,36176,27265,27265,4925,11.931,1.32902,4.66127e-310,0,0,109399,24123213,30307252,4572853,58173,0.44528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0026,28388,34023,27265,27265,4778,11.7191,0.734154,4.6433e-310,0,0,101400,24207525,30188408,4752405,55367,0.44938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.019,28249,35243,27265,27265,4414,13.3526,0.766357,4.67169e-310,0,0,93053.7,25861228,32433870,4618546,58166,0.466024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0047,28386,34943,27265,27265,5088,12.0898,0.579605,4.6419e-310,0,0,100040,23215590,31185740,3190487,61009,0.443128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0105,28460,34051,27265,27265,4918,11.7814,0.622067,4.67351e-310,0,0,98918.4,24849212,30798908,4753301,57277,0.45362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0119,28400,34699,27265,27265,4548,12.8104,1.01503,4.65486e-310,0,0,100579,25689864,32569093,4021832,57294,0.438684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0075,28407,34631,27265,27265,4718,12.2425,0.882124,4.65275e-310,0,0,104603,24063843,30671882,4293489,57139,0.453041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0087,28475,34434,27265,27265,4608,12.9394,0.601156,4.64173e-310,0,0,102808,25545635,32650784,3857274,58812,0.453881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0052,28374,35003,27265,27265,4668,13.0647,0.971735,4.66108e-310,0,0,104886,25590617,32507649,4170141,59831,0.44576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0045,28607,35551,27265,27265,4345,13.2102,1.35863,4.68792e-310,0,0,116966,24097763,30770089,3964081,56302,0.445487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0236,28414,35409,27265,27265,4623,12.156,0.73051,4.66189e-310,0,0,95743.1,23971682,31213710,3284642,55480,0.451369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0078,28349,34399,27265,27265,5182,12.4725,0.544569,4.6672e-310,0,0,98163.3,26032587,32493796,4760877,63822,0.44842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.018,28279,35598,27265,27265,3983,13.1318,0.872522,4.68096e-310,0,0,105450,26778576,29980077,6113022,50908,0.445654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,28273,36186,27265,27265,5079,12.6621,1.15319,4.67041e-310,0,0,96610.7,25744141,32583150,4685867,63655,0.436993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0065,28470,35941,27265,27265,5953,11.4992,0.484947,4.68979e-310,0,0,108698,28652028,36872793,4419007,67632,0.454094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0367,28254,33997,27265,27265,4684,12.8437,0.564417,4.6729e-310,0,0,95296,26061104,34104666,3475576,59156,0.438816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0266,28296,34584,27265,27265,6338,11.3828,0.749616,4.68523e-310,0,0,84163.9,27621515,36391506,4031794,71117,0.447362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0024,28327,34569,27265,27265,4252,12.6556,1.07297,4.67958e-310,0,0,88818.6,24252460,30727270,3640067,52790,0.44444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0096,28371,34875,27265,27265,4907,12.811,0.831164,4.65171e-310,0,0,94372.5,24194802,32646404,3393094,62428,0.447716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0082,28305,35627,27265,27265,4532,13.5471,1.35339,4.67954e-310,0,0,90681.6,25066914,32704274,3878440,60724,0.439202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0085,28402,35232,27265,27265,5141,11.7337,0.677344,4.65606e-310,0,0,105856,27828909,34798258,4396626,58928,0.430673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0003,28377,34442,27265,27265,5256,12.5667,0.913949,4.65471e-310,0,0,89432,26393459,34246141,3783886,65269,0.446229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0041,28321,34049,27265,27265,4862,12.7531,0.494768,4.68333e-310,0,0,96857,25395193,33658758,3148381,60956,0.429452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0009,28529,34486,27265,27265,6065,11.5468,0.715877,4.65223e-310,0,0,108935,28589048,37117441,4471585,69486,0.422854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0029,28487,36542,27265,27265,4892,11.2971,0.646942,4.64666e-310,0,0,118272,25943532,29433354,6578140,54677,0.437299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0107,28427,34071,27265,27265,3616,14.3914,0.412015,4.64157e-310,0,0,120448,28632582,31416540,6955952,50597,0.442032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.002,28368,35192,27265,27265,4748,12.4257,0.87478,4.68147e-310,0,0,90894.1,25170582,31780420,4273974,58221,0.432193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0039,28300,35223,27265,27265,5267,11.9749,1.0419,4.64007e-310,0,0,95445,28989021,34709853,6641780,62572,0.444437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0136,28345,33914,27265,27265,5378,11.7108,1.54951,4.64513e-310,0,0,101155,29142323,34706424,5974748,61619,0.424498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0252,28177,34591,27265,27265,7630,12.1853,0.968009,4.67103e-310,0,0,79042.5,33234971,43925850,5294719,92044,0.416627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0041,28219,35127,27265,27265,5855,11.3861,0.915657,4.68589e-310,0,0,94184.9,24314417,32596930,3404804,66058,0.433595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0048,28205,34488,27265,27265,5688,13.5819,0.464158,4.6635e-310,0,0,93251.7,31527753,41117943,4608481,76188,0.419337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.001,28354,34360,27265,27265,6585,12.103,0.775071,4.64187e-310,0,0,86183.9,29455062,39905850,3174944,78162,0.425599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.001,28234,35190,27265,27265,6184,11.9327,0.676895,4.68541e-310,0,0,89741.6,34140953,39505004,8865060,73106,0.425389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0081,28391,36047,27265,27265,6118,12.0116,0.627312,4.67027e-310,0,0,99963.2,26781637,35068273,4045818,72701,0.420954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0016,28183,35114,27265,27265,7144,12.3784,0.606907,4.67413e-310,0,0,87213,33395222,41983983,6268639,87407,0.338928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0057,28269,35452,27265,27265,6270,12.0391,0.62706,4.6433e-310,0,0,92252.3,35103492,41375075,7982676,74746,0.341515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0112,28309,34977,27265,27265,8200,11.8869,0.725145,4.63885e-310,0,0,81690.9,33920599,46234434,4618011,96352,0.417851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0028,28198,34339,27265,27265,8273,11.834,0.755344,4.68726e-310,0,0,75450.9,33307614,46528855,3494443,96894,0.346859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.001,28330,34031,27265,27265,6317,13.0671,0.776344,4.68283e-310,0,0,89234.3,34719933,47524480,3798146,81335,0.346974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0179,28305,35246,27265,27265,7015,11.9089,0.795627,4.68926e-310,0,0,91766.8,37667835,46887775,5967046,81757,0.337506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0125,28355,34806,27265,27265,6926,12.7616,1.06122,4.67686e-310,0,0,98524.1,37545530,48913592,4715097,86337,0.656377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,28318,34792,27265,27265,6732,13.3739,1.1772,4.64189e-310,0,0,90876,36333858,45951851,6803378,89169,0.335019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.003,28176,32994,27265,27265,8757,11.709,0.212414,4.68754e-310,0,0,75961.3,36467849,49230720,4847243,101308,0.335002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
