runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,28944,35610,27354,27354,4170,12.1434,1.49262,4.67306e-310,0,0,133682,25162504,29997229,5166980,50300,0.460449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0081,28725,35425,27354,27354,4532,12.3105,1.56283,4.68674e-310,0,0,112519,24146433,31885483,3239053,55293,0.454012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0035,28870,35473,27354,27354,4293,11.4422,0.618197,4.63853e-310,0,0,125808,23729130,29279766,4515616,48863,0.460858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0028,29123,35089,27354,27354,3343,12.7451,0.938064,4.67884e-310,0,0,156961,25430423,27441148,6989595,42284,0.454423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0107,28826,35105,27354,27354,3972,12.791,1.28524,4.63742e-310,0,0,120569,26335023,29220680,7264560,50459,0.467744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0003,28747,35930,27354,27354,4522,11.7065,1.66625,4.66724e-310,0,0,121006,25008877,31475413,4178782,52619,0.454854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0005,28866,35536,27354,27354,4567,12.0381,0.698794,4.67239e-310,0,0,119963,27724305,33656740,5270977,54572,0.45189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0139,28778,34587,27354,27354,5519,11.434,0.367935,4.64684e-310,0,0,116733,27895328,35666946,4264201,62696,0.456431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0091,28819,35161,27354,27354,4488,11.6815,0.853346,4.6558e-310,0,0,130217,27174202,31857869,5869789,52089,0.453548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0067,28833,35416,27354,27354,4497,12.7358,0.511783,4.65545e-310,0,0,122287,24478771,31508361,3584327,56765,0.452189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0102,28803,35263,27354,27354,4201,12.1343,0.941535,4.66937e-310,0,0,124985,26297133,31534555,5254340,50671,0.455543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0085,28987,33840,27354,27354,3810,14.7018,1.21741,4.64629e-310,0,0,135550,28456270,35499503,4923479,55277,0.441376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0091,28711,35107,27354,27354,4231,12.5397,1.00905,4.67444e-310,0,0,115733,26835633,33918102,4447153,52798,0.371436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0194,28842,35526,27354,27354,4166,12.6643,1.33263,4.64046e-310,0,0,132864,25978420,30538037,5766663,52382,0.349696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.014,28807,34989,27354,27354,3955,13.7468,1.18308,4.6892e-310,0,0,127822,29362586,35931980,5412860,53938,0.446937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0105,28663,35154,27354,27354,4584,11.8739,1.40278,4.68026e-310,0,0,116349,24956606,31685211,4262085,53994,0.439886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0014,28830,35056,27354,27354,4836,12.1088,0.951645,4.65171e-310,0,0,123674,28442331,34297211,5532018,58020,0.427227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0275,28781,34151,27354,27354,5170,11.8344,1.24025,4.64517e-310,0,0,107227,30994438,37807812,6027398,60737,0.44715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0038,29197,36433,27354,27354,3450,11.9678,5.83054,4.66475e-310,0,0,146332,29935630,27199674,11741869,41293,0.448408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0069,28789,34739,27354,27354,4537,11.8433,0.631822,4.63975e-310,0,0,126999,27220554,31785237,6242248,53432,0.445585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0032,28765,34718,27354,27354,3879,12.7537,1.04297,4.6412e-310,0,0,113456,30136673,31579287,8939527,49091,0.442174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0042,28786,35987,27354,27354,4481,12.246,1.51625,4.65805e-310,0,0,119500,26618376,32343610,5159449,54495,0.348489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0111,29018,34759,27354,27354,4203,11.8141,0.905988,4.66257e-310,0,0,134208,27744651,28097177,9205705,49441,0.441923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0135,28764,35154,27354,27354,4318,11.8388,0.731743,4.67373e-310,0,0,127976,25489679,30938353,4891726,50700,0.446759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0109,28823,35403,27354,27354,4048,12.0242,1.2404,4.68192e-310,0,0,132962,25993462,30304598,5839959,48389,0.448986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.008,28776,35637,27354,27354,5341,11.2788,0.893274,4.65511e-310,0,0,127748,27356087,34505347,4439493,59820,0.455235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0026,28679,35047,27354,27354,4591,11.4972,0.490465,4.68078e-310,0,0,108026,27068419,32790936,5162455,52394,0.346477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0003,28868,34499,27354,27354,4562,11.9312,0.694583,4.64776e-310,0,0,124785,24538752,31539976,3524367,54076,0.452724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0087,28837,34372,27354,27354,4829,12.0317,0.640516,4.65173e-310,0,0,121807,30466793,36108883,6225107,57566,0.448144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0105,28771,34683,27354,27354,4305,14.6754,0.534974,4.6763e-310,0,0,119666,31619152,39382219,6041854,62640,0.347454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0021,28848,34547,27354,27354,3742,12.7276,0.767875,4.66766e-310,0,0,128160,27347088,30667565,6840400,47149,0.341748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0007,28701,34470,27354,27354,6342,11.323,0.577172,4.66439e-310,0,0,115069,33428333,41205929,6129040,71014,0.369008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,28681,35759,27354,27354,4979,11.9707,0.535829,4.63934e-310,0,0,116820,39158806,38023742,13443397,59129,0.398428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0066,29044,37066,27354,27354,5336,11.6868,0.975028,4.6414e-310,0,0,132327,31805149,35871187,7902754,61929,0.435027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0051,28755,35723,27354,27354,5347,12.3982,1.01431,4.67059e-310,0,0,114299,32374344,40193769,5238983,65630,0.433327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0075,28946,35296,27354,27354,4435,13.6734,0.705811,4.67156e-310,0,0,132246,31984228,39189350,6042701,60252,0.337822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0059,28776,34922,27354,27354,6241,11.5516,0.97285,4.64119e-310,0,0,117878,34698085,41905183,7155952,71608,0.432603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0043,28970,35306,27354,27354,4947,13.5497,0.544242,4.64317e-310,0,0,129831,30748644,39236332,4961151,66389,0.341859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0016,28699,34346,27354,27354,5867,11.3723,0.458954,4.65134e-310,0,0,115220,33424165,36937401,8439760,65886,0.349926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0049,28879,36163,27354,27354,6457,12.3697,0.240044,4.64611e-310,0,0,116742,38907772,45364363,8935459,79274,0.356178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.005,28658,34926,27354,27354,7111,11.6138,0.52548,4.64063e-310,0,0,100097,35334558,46406807,4879424,81894,0.342984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0112,28695,35340,27354,27354,7096,10.6182,0.675154,4.68671e-310,0,0,106797,34535592,44440497,5037060,74812,0.561412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0085,28819,36126,27354,27354,6407,11.817,1.23412,4.66255e-310,0,0,114367,36259252,43905095,6774773,75029,0.662106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0017,28745,35834,27354,27354,6331,11.6768,1.10269,4.67354e-310,0,0,106447,34572811,43968262,5281822,73268,0.611948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0296,28710,36286,27354,27354,5126,11.3173,0.300015,4.65482e-310,0,0,127695,42432599,36160102,17996691,57506,0.333649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0049,28895,36016,27354,27354,5582,13.7235,0.766477,4.66224e-310,0,0,125173,34985142,44544882,5361147,75692,0.579052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0033,28919,35439,27354,27354,6194,11.7849,1.13851,4.65893e-310,0,0,124342,39509226,43912785,10252951,72480,0.659144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
